SimulationId,cohesion_degree,average_speed,average_direction
5033.0_1,"[2.4802345406,2.51069107861,2.53795649599,2.56233901667,2.58407839977,2.60335943944,2.62032414003,2.63508260078,2.64772257851,2.65831766863,2.66693392552,2.67363454755,2.67848100715,2.68153135481,2.68283720204,2.6824285189,2.68028788626,2.67630651301,2.67019783351]","[1.0367340826,1.03501562759,1.0335771344,1.03234256447,1.03125904516,1.0302880503,1.02940006227,1.02857118164,1.02778081351,1.02700992445,1.02623954669,1.02544939157,1.02464696066,1.02378777657,1.02281089962,1.02165695013,1.02024485498,1.01844779537,1.01603775114]","[1.03633308308,1.03466506524,1.0332406929,1.03199432198,1.03087940953,1.02986135412,1.02891308361,1.02801217752,1.02713882224,1.02627416846,1.0253987851,1.02449104248,1.02355547463,1.02254268233,1.02138291581,1.02000036787,1.01828218844,1.01603317896,1.01282750262]"
5033.0_2,"[2.47868517529,2.51678691929,2.55068042149,2.58107983917,2.60853292865,2.63346550182,2.65621049753,2.67702922102,2.69612740741,2.71366729344,2.72977662505,2.74455554164,2.75808227089,2.77041789728,2.78160884541,2.79170240409,2.80075595811,2.80884639367,2.81608555767]","[1.03777131628,1.03610159022,1.03470542025,1.03351232949,1.03247286855,1.0315512165,1.03072060359,1.0299603506,1.02925388404,1.02858734345,1.02794853566,1.02732606917,1.02670854139,1.02608927857,1.02545712301,1.02477987116,1.02403031655,1.02317515883,1.02217265723]","[1.03769149955,1.03599073635,1.03455855804,1.03332735348,1.03224892748,1.03128769621,1.03041646871,1.02961369343,1.02886156885,1.02814466881,1.02744886275,1.02676037466,1.02606484806,1.02535184235,1.02460536569,1.02378693465,1.02286036741,1.02177878837,1.02047785458]"
5033.0_3,"[2.89175073875,2.911054165,2.92888502592,2.94533462167,2.96047199094,2.97435098545,2.98701461251,2.99849815109,3.00883166658,3.01804223204,3.02615605577,3.0332006889,3.03920749656,3.04421460681,3.04827059332,3.05143918483,3.05380526091,3.05548197378,3.05661597591]","[1.03353330702,1.03207243424,1.03085361248,1.02981517193,1.02891374822,1.0281177236,1.02740322622,1.02675158254,1.0261476186,1.02557846424,1.02503265059,1.02449936292,1.02396774409,1.02342615105,1.02286124767,1.02225675899,1.02159156616,1.02083638162,1.01994611841]","[1.03320251176,1.0317584831,1.03054477974,1.02950281568,1.02859069486,1.02777731742,1.02703870967,1.02635563305,1.02571193828,1.02509334879,1.02448647057,1.02387787991,1.02325315224,1.02259566833,1.02188494596,1.02109402655,1.02018486318,1.01909871536,1.01772886342]"
5033.0_4,"[2.38790819259,2.41867634805,2.44803651727,2.4758124853,2.50189495113,2.52621643235,2.54873359597,2.56941555235,2.58823597642,2.60516736597,2.62017620885,2.63321807008,2.64423160146,2.65313018895,2.65978925624,2.6640257802,2.66556346198,2.6639698745]","[1.03576487803,1.03457344993,1.03353217456,1.03259671632,1.03173710221,1.03093148541,1.03016261684,1.02941567528,1.0286767603,1.02793165572,1.02716459853,1.02635681298,1.02548450762,1.02451586045,1.02340613978,1.02208929121,1.02046244555,1.01835503365]","[1.03529639768,1.03411616889,1.03308057944,1.03214643559,1.03128422616,1.03047204835,1.02969222676,1.02892922566,1.02816816356,1.02739354237,1.02658791865,1.02573025036,1.02479356081,1.02374132897,1.02252150863,1.02105594786,1.01922024623,1.01680141961]"
5033.0_5,"[2.60018315916,2.62183820096,2.64121936813,2.65864941066,2.6743700848,2.68856404864,2.70136810898,2.71288093555,2.72316736828,2.73226056207,2.74016255775,2.74684337871,2.75223832824,2.75624159276,2.75869080967,2.75936042385,2.75793428206,2.75395120312,2.74670489568,2.73503191371,2.71676341025,2.68646854325]","[1.03595662088,1.03467283567,1.0335532802,1.03255249997,1.03163879556,1.03078878597,1.02998409029,1.02920917511,1.02844983179,1.02769195666,1.02692040618,1.02611772565,1.02526251868,1.02433324114,1.02329944481,1.02210000376,1.02065373615,1.01883691398,1.0164447571,1.01310623765,1.00802432041,0.998151714032]","[1.03534586321,1.03407484524,1.03296894002,1.03198235014,1.03108257263,1.03024516216,1.02945052231,1.02868179885,1.02792335011,1.02715946695,1.02637310096,1.0255443688,1.02464853659,1.02365913548,1.02253797835,1.02121097538,1.01957361964,1.01745664856,1.01455653367,1.01025473652,1.00297909227,0.985835991391]"
5033.0_6,"[2.37314609507,2.39007190728,2.40540742373,2.41950256031,2.4326154656,2.44494370604,2.45664339582,2.4678405893,2.47863671027,2.48910812924,2.49929894218,2.50920562525,2.51875250683,2.52775643369,2.53587330053,2.5425007516,2.54656183261,2.54592066339,2.53512355475]","[1.03412433895,1.03280936455,1.03169380234,1.0307176886,1.0298391575,1.02902667537,1.02825462778,1.02750040036,1.02674209647,1.02595637371,1.02511594105,1.02418612194,1.02311948488,1.02184659524,1.02025866564,1.01817182521,1.01524331483,1.01072128304,1.0020343635]","[1.03395765962,1.03258607005,1.0314116197,1.0303737354,1.02942978138,1.02854734469,1.0276997517,1.02686301927,1.02601336846,1.02512472132,1.0241656027,1.0230946165,1.02185299309,1.02035107183,1.01844136493,1.0158584943,1.01206239514,1.00570718822,0.991487781949]"
5033.0_7,"[2.81206250494,2.82170205639,2.8303896986,2.83835472737,2.84573387104,2.85261600272,2.85905452129,2.8650766297,2.87069017751,2.87588588276,2.88064030874,2.88491881763,2.88867842801,2.89187059497,2.89444378286,2.89634541187,2.89752218414,2.89791648902,2.8974530809,2.89599636226]","[1.02910821999,1.02795857073,1.02710599235,1.02640331701,1.02579143742,1.02525050426,1.02480745947,1.02440927627,1.02402850165,1.02365280391,1.02327367612,1.02288314084,1.02247238333,1.02203067197,1.02154398439,1.02099289971,1.02034908788,1.01956903242,1.01858151111,1.017254552]","[1.02836566635,1.02724443189,1.02640690998,1.02570903156,1.02509304967,1.02453939033,1.02407441316,1.02364396079,1.02321888533,1.0227845571,1.02232945989,1.02184169785,1.02130730567,1.02070863774,1.02002208176,1.01921427547,1.01823523446,1.01700448274,1.01537803011,1.01303729048]"
5033.0_8,"[2.51663376539,2.54310968134,2.56648814212,2.58732188476,2.60596644153,2.62265303736,2.6375366872,2.65072606074,2.66230061375,2.67231929713,2.68082403521,2.68784021651,2.69337566174,2.69741886571,2.69993667381,2.70087082094,2.70013162938,2.69758451826,2.6930145825]","[1.03638398672,1.0349787107,1.03379289617,1.03276348296,1.03184623406,1.03100895544,1.03022742452,1.0294827358,1.02875940964,1.02804391307,1.02732338107,1.02658438019,1.02581155706,1.0249859599,1.02408268412,1.02306718537,1.02188887649,1.02046852568,1.01866660156]","[1.03587761916,1.03441209951,1.03316865575,1.0320863307,1.03112107944,1.0302399991,1.02941754736,1.02863291154,1.0278680519,1.02710611406,1.02632997904,1.0255207292,1.02465575514,1.02370607898,1.02263212569,1.02137636155,1.01984906055,1.01789640558,1.01520623553]"
5033.0_9,"[2.70308800347,2.72185696164,2.73902965058,2.75491838533,2.76974176959,2.78363062635,2.79667721931,2.80895199296,2.82051074684,2.83139875914,2.84165367143,2.85130769992,2.86038940689,2.86892517455,2.87694048567,2.8844610569,2.89151369737,2.89812620359,2.90432350047,2.91010592822]","[1.03421131228,1.03263355639,1.03136092214,1.03038738462,1.0295706105,1.02885374419,1.02820966121,1.02762146267,1.02707669164,1.02656523391,1.02607827897,1.02560761181,1.02514499493,1.02468152214,1.0242068439,1.02370813596,1.02316860885,1.02256518918,1.0218645717,1.02101484174]","[1.03356704706,1.03204893746,1.0308093311,1.02984721326,1.02902381579,1.02828437409,1.02760287428,1.02696277637,1.02635137793,1.02575781572,1.0251720856,1.02458435091,1.02398429167,1.02336035494,1.02269875511,1.02198198009,1.02118632039,1.0202772693,1.01919917053,1.01783953574]"
5033.0_10,"[2.80332515295,2.83124876738,2.85666834637,2.87986026219,2.90106211662,2.92047212014,2.93825105567,2.95452503654,2.96938817506,2.98290470705,2.99511028027,3.00601212732,3.01558774841,3.02378151113,3.0304981577,3.0355914141,3.03884429966,3.03993427162,3.03836706733]","[1.03372363492,1.03243336518,1.03133760897,1.03038342914,1.02953449231,1.02876440545,1.02805292819,1.02738363891,1.02674236431,1.02611600217,1.025491507,1.02485485926,1.02418983189,1.02347629891,1.02268766364,1.02178660913,1.0207174736,1.01939089897,1.01764283125]","[1.03323377053,1.03200268325,1.03095066108,1.03002768854,1.02919899603,1.02843886525,1.02772707596,1.02704667303,1.02638240082,1.02571944174,1.02504221326,1.02433300014,1.02357014239,1.02272533305,1.02175919351,1.02061337266,1.0191949283,1.01734024564,1.01469755822]"
