SimulationId,cohesion_degree,average_speed,average_direction
6504.0_1,"[0.426006136079,0.430050582541,0.441375999509]","[2.74853161899,2.7372280828,2.72706016533]","[2.74766054991,2.73609870088,2.72540943086]"
6504.0_2,"[0.424358213993,0.449100277222,0.449019963253,0.430586673422]","[2.74913543665,2.73806637426,2.72733357513,2.7151676206]","[2.74856659138,2.73736230389,2.72726582669,2.71494092597]"
6504.0_3,"[0.405177926072,0.56161303966,0.482323558895,0.402564242082]","[2.81814151579,2.74498815756,2.73969679049,2.7244736445]","[2.74800315186,2.73740895899,2.72810331319,2.71812456229]"
6504.0_4,"[0.419246870611,0.434543670192,0.444120029406]","[2.74912613756,2.73764189873,2.72654457885]","[2.74762826879,2.73614282686,2.72515752962]"
6504.0_5,"[0.427032734077,0.418844680718,0.439673870233,0.450160936185]","[2.75049519685,2.73901817888,2.72947815328,2.7181812079]","[2.74781905226,2.73682022187,2.72711870541,2.71756711727]"
6504.0_6,"[0.447754010257,0.451654550718,0.433103724023]","[2.75081509739,2.74190442295,2.72923202772]","[2.74849219307,2.73830318299,2.72681037132]"
6504.0_7,"[0.564944001913,0.362141929182,0.446838337362,0.500702430402]","[2.76913880597,2.74302157983,2.73818044642,2.71562261235]","[2.74730100939,2.73581902281,2.72611518484,2.71423637921]"
6504.0_8,"[0.449886670017,0.428240255858,0.427308337038,0.434536940617]","[2.75066281166,2.73894157929,2.72734498754,2.71311351547]","[2.7485458466,2.73735434383,2.7270147764,2.71211643255]"
6504.0_9,"[1.01745443791,0.759086794134,0.365741564848,0.453011432288]","[2.74985783402,2.73875884937,2.80309169055,2.75592785548]","[2.74749898409,2.73677655325,2.72747862185,2.712829004]"
6504.0_10,"[0.459891989661,0.442451248413,0.433876727312,0.432780152552]","[2.7583687484,2.74433281164,2.73198774472,2.71325768389]","[2.7478376985,2.73689021105,2.72628369261,2.71025444906]"
