SimulationId,cohesion_degree,average_speed,average_direction
11522.0_1,"[3.77758512267,3.83238898707,3.8758360263,3.90814741805,3.9291746595,3.93825474212]","[1.77317349016,1.76882108565,1.76446197535,1.75993342751,1.75462814619,1.74770242469]","[1.7715817097,1.76686307968,1.76195480148,1.75656319049,1.7497991461,1.73988051627]"
11522.0_2,"[3.70939887976,3.76468403005,3.80978336355,3.84695496255,3.87765262289,3.90226720633]","[1.77666001462,1.87116379015,2.01815821532,1.88782322352,1.76377173748,1.94324168364]","[1.77569806848,1.77168564899,1.76780043584,1.76382117477,1.75947864187,1.7543550782]"
11522.0_3,"[4.05751455427,4.1127960145,4.15956928971,4.19776245138,4.22731744947,4.24816155401]","[1.76508467929,1.76249649572,1.75986260522,1.75706606395,1.7539620003,1.75030797118]","[1.76408156063,1.76132018225,1.75830920807,1.75481903949,1.75048253139,1.74450421727]"
11522.0_4,"[3.72448288778,3.79271522274,3.84787594962,3.89013355644,3.91918013744,3.93393156183]","[1.77467825242,1.77063770651,1.76637470036,1.76160452793,1.75585837799,1.74823468841]","[1.77385398205,1.76972660828,1.76521602835,1.75996853316,1.75337739544,1.744145637]"
11522.0_5,"[3.64112553762,3.68623083898,3.72330342211,3.75125853032,3.77003031372,3.77787542378,3.77093811844,3.74102416436]","[1.96695019075,1.94078798641,1.76466545893,1.91610957494,1.98860313381,1.83442336837,1.78939444818,1.93976868342]","[1.77096985758,1.76682343183,1.76243072004,1.75743544544,1.75127328289,1.74286413265,1.72948179737,1.69699459879]"
11522.0_6,"[3.49155429452,3.53859785289,3.57984814106,3.6150462849,3.64459137346,3.6599505658]","[1.7684176374,1.76377674217,1.75840385644,1.75151402064,1.74144082771,1.72314733205]","[1.76678738101,1.76149702884,1.75512749332,1.74655495799,1.73314708707,1.70568128575]"
11522.0_7,"[3.89177524778,3.93586955639,3.97483381678,4.00795548879,4.03423529768,4.05225016214,4.05965380644]","[1.76402188695,1.76102923257,1.7579493509,1.75460934593,1.75078997254,1.74614400769,1.73978642994]","[1.76253399609,1.75914671492,1.75545971777,1.75116114312,1.7457493165,1.7382059795,1.72523479955]"
11522.0_8,"[3.78459218968,3.83960409067,3.88378093888,3.91702460094,3.93891168295,3.94848550966]","[1.77362166559,1.76951145956,1.76533041841,1.76086150957,1.75579256416,1.74954840966]","[1.77176875476,1.76743388914,1.76276612494,1.75739167563,1.7506692054,1.74110818703]"
11522.0_9,"[3.86923834435,3.92624440801,3.97688421816,4.02106211997,4.05857018858,4.08906811547,4.11113656226]","[1.76956341172,1.76655496326,1.76367446236,1.76089086988,1.75820766614,1.7553773895,1.75173946125]","[1.76840728199,1.76488634057,1.76122048843,1.75721710995,1.75258378363,1.74641558486,1.73541783986]"
11522.0_10,"[4.049760002,4.10252103972,4.14643140896,4.18134764255,4.20660219348,4.22078842986]","[1.76975085883,1.76622233858,1.76263018122,1.75870886688,1.75406776356,1.74799515091]","[1.76854153482,1.76492564332,1.76108988211,1.75670763098,1.75126151957,1.74370364607]"
