SimulationId,cohesion_degree,average_speed,average_direction
13910.0_1,"[0.879957398103,0.871928097567,0.860927952075,0.840639112854]","[2.40647732322,2.40402865084,2.40045797268,2.39193540059]","[2.40618473227,2.40374208886,2.40007917452,2.390912022]"
13910.0_2,"[0.871602991335,0.868959669537,0.8652188701,0.858363222741]","[2.40831846282,2.40606488161,2.40343096784,2.39914160326]","[2.40820683897,2.40586598165,2.40304850469,2.39830746766]"
13910.0_3,"[1.80240897379,1.71150017547,1.61267031369,1.50637806177]","[2.40946626202,2.40794168702,2.40645237366,2.40487262583]","[2.40864346944,2.407281311,2.40594668275,2.40446373773]"
13910.0_4,"[0.878110894422,0.871724028366,0.860206999208,0.837578717412]","[2.40622892947,2.40375986223,2.39997981253,2.39016311067]","[2.40597804957,2.40349898217,2.39960847649,2.38902533207]"
13910.0_5,"[0.900532413037,0.892985924759,0.88441690623,0.872285361605,0.848508412216]","[2.4085085998,2.4065876268,2.40423665899,2.40034530945,2.38956139093]","[2.40818836617,2.40623106314,2.40381500301,2.39972978338,2.38739407475]"
13910.0_6,"[0.854145757315,0.850822906132,0.842148217257,0.813874257022]","[2.4082938445,2.40488719487,2.39904864254,2.37629677506]","[2.40805951447,2.4044828129,2.39826548249,2.37240834201]"
13910.0_7,"[1.40988614752,1.35668206829,1.3017753526,1.24385531986]","[2.40957234785,2.40810734763,2.40654421108,2.40427014755]","[2.40729658813,2.40603660312,2.40473450086,2.40272313344]"
13910.0_8,"[0.890833854385,0.882355857008,0.871332119574,0.853701525925]","[2.40640203057,2.40407584753,2.40101930984,2.39489279394]","[2.40633997115,2.40398091647,2.40080121181,2.39408140847]"
13910.0_9,"[1.50427520495,1.47396340376,1.44267676837,1.40895115335]","[2.40696375009,2.40536605218,2.40374262573,2.40175789479]","[2.40441491097,2.40306667529,2.40173297084,2.40006407683]"
13910.0_10,"[1.28856548564,1.20929411888,1.14781186188,1.10131593452]","[2.41161990123,2.4104628985,2.4090333845,2.40617724103]","[2.41094727257,2.41004463968,2.40861164208,2.4051008688]"
