SimulationId,cohesion_degree,average_speed,average_direction
14558.0_1,"[0.113565630281,0.112802249275,0.10996719584]","[2.72735341766,2.72524653864,2.72252663185]","[2.72735302943,2.72524505377,2.72249190074]"
14558.0_2,"[0.113928295835,0.113283492296,0.111809386088]","[2.72830295738,2.72618391812,2.72412728496]","[2.72830157682,2.72618304865,2.72412179728]"
14558.0_3,"[0.11485326385,0.114016101025,0.112414015685]","[2.74483244637,2.7409796335,2.73750477907]","[2.74483200009,2.74097915129,2.73749952807]"
14558.0_4,"[0.113506981033,0.112671860034,0.109282529084]","[2.72698915229,2.72487602734,2.72178635064]","[2.72698873493,2.7248743968,2.72172914223]"
14558.0_5,"[0.113534766963,0.113090804449,0.112123884091,0.107423811548]","[2.73170098479,2.72921391634,2.72702608,2.72280250701]","[2.73170080789,2.72921358585,2.72702401674,2.72266184448]"
14558.0_6,"[0.112979591873,0.11196099028]","[2.73193874758,2.72919109728]","[2.73193618006,2.72918687361]"
14558.0_7,"[0.113982936274,0.113655276103,0.112352469678]","[2.73813117084,2.73509006082,2.73233414934]","[2.73813024962,2.73508920789,2.73232954119]"
14558.0_8,"[0.113588507453,0.11292492089,0.11101130453]","[2.72773360379,2.72560588645,2.72335263365]","[2.72773336448,2.72560510902,2.72334079397]"
14558.0_9,"[0.114074123329,0.113478587434,0.112442399742]","[2.73520342149,2.73246151799,2.73001966372]","[2.73520087186,2.73246122978,2.73001696659]"
14558.0_10,"[0.113987198935,0.113321137331,0.111144820135]","[2.7408551311,2.7372317965,2.73364060329]","[2.74085460606,2.73723102492,2.7336239259]"
