SimulationId,cohesion_degree,average_speed,average_direction
13767.0_1,"[0.0710930444744,0.038825877903,0.0402767968621]","[2.91356968941,2.90874534443,2.89696809007]","[2.90443836332,2.8942570905,2.8859329352]"
13767.0_2,"[0.0551459137076,0.0394519238995,0.0471074396738]","[2.91044991852,2.91993155529,2.8975097538]","[2.90524894813,2.89485660789,2.88640981367]"
13767.0_3,"[1.34679057093,1.02822927616,0.410799213887]","[2.91375979688,2.89819351249,2.88935702552]","[2.90509758187,2.89475620936,2.88652395788]"
13767.0_4,"[0.0420409227487,0.0542930998814,0.0523921752512]","[2.91778371743,2.90970905985,2.90326521186]","[2.90441773561,2.89423905404,2.88578988437]"
13767.0_5,"[0.0681341259771,0.0643494135965,0.0560003427234,0.0457491597456]","[2.9218480593,2.91074604445,2.89809724233,2.90445445056]","[2.90421334196,2.89403351983,2.88576400339,2.87868889199]"
13767.0_6,"[0.0670160387731,0.0457828876132,0.037457052776]","[2.91002862894,2.92735043601,3.01485266986]","[2.9048357727,2.89493564994,2.9894423588]"
13767.0_7,"[0.879437327121,0.664124352961,0.238276254]","[2.93588940293,2.89943719049,2.89575007765]","[2.90378401158,2.89376491411,2.88600895005]"
13767.0_8,"[0.0518762423969,0.0475147582382,0.0415245497697]","[2.9277369271,2.91033965205,2.90692562689]","[2.9052339433,2.89484166528,2.8863870239]"
13767.0_9,"[1.23070412559,1.15047900706]","[2.91234156672,2.89851461942]","[2.90355679448,2.89355383226]"
13767.0_10,"[0.0651878993005,0.115146780626,0.0873644282347]","[2.96416374576,2.90999876365,2.9020268954]","[2.90811121174,2.89831687152,2.88995709217]"
