SimulationId,cohesion_degree,average_speed,average_direction
588.0_1,"[5.68963138195,5.75362215782,5.80169979149,5.83477536237,5.85638944315]","[1.80204770169,1.78973563596,1.77835451665,1.76722717928,1.7531816245]","[1.80114236926,1.78797574241,1.77509732236,1.76138929422,1.74128764132]"
588.0_2,"[6.04070552536,6.0985719069,6.1613013388,6.2245771765,6.28313543029]","[1.8151099466,1.80289569035,1.79229169564,1.7827797488,1.7730761787]","[1.81362293595,1.80209474274,1.79187284424,1.78227977597,1.77161786791]"
588.0_3,"[5.92289255414,5.97566072006,6.03057715939,6.08335075451,6.12769468323,6.15337118073]","[1.79140705133,1.78165858216,1.77241948551,1.76327507917,1.7530151787,1.73181122072]","[1.78936182402,1.77934810792,1.76942176459,1.75864926959,1.74458578375,1.70927283199]"
588.0_4,"[5.69013636477,5.75112213483,5.80888756429,5.8580459235]","[1.80655506742,1.79480536432,1.78376565069,1.77296339178]","[1.80642303464,1.79454352671,1.78316746529,1.7714876391]"
588.0_5,"[5.67247233029,5.70998709586,5.74961434644,5.78299448169,5.80275447937,5.80247057596,5.77044831862,5.67485160614,5.437044183,4.9839727496,4.41713258322,3.92267482491,3.58171086764,3.37509708259,3.25283108395,3.17356867245,3.1275856561,3.10936143228,3.10323975625,3.09598746689,3.08128084708,3.05694470412]","[1.8027667489,1.78976055979,1.77699121918,1.76340349882,1.74716096647,1.72429180277,1.68462684804,1.59715590983,1.38545852705,1.06333764659,0.967958901857,0.799042079513,0.655422999185,0.547610205317,0.438669656705,0.349490834,0.270320405573,0.193255529875,0.145975054438,0.131331590054,0.137982606297,0.178789398153]","[1.80206165279,1.78937569809,1.77666422528,1.76282252761,1.74595357464,1.72182892426,1.67912079253,1.58318855027,1.36049945621,1.06004615807,0.84752342201,0.737812982801,0.652200139881,0.546660710003,0.437743900552,0.34216554072,0.255616705871,0.174268477308,0.107499771075,0.0670634665565,0.0542502807782,0.0593406850693]"
588.0_6,"[5.48772812046,5.57030241565,5.64348783548,5.70226111742,5.73448935829,5.69711667829,5.47945053563,5.09053189854,4.6141047946,4.13826736647,3.74627749115,3.46625778652,3.2670412124]","[1.80206986923,1.78709327997,1.77127401276,1.75107012924,1.71600937485,1.60517745039,1.33676250859,1.12407403245,1.02582813189,0.934148836688,0.845632304449,0.73333733836,0.650963685837]","[1.80125278613,1.78618959381,1.76912704104,1.7459587517,1.70221921378,1.56103365422,1.2940998132,1.09248610595,0.951663506896,0.856999518567,0.771978795473,0.680083860508,0.581126264239]"
588.0_7,"[5.67856957891,5.78735350419,5.87879302957,5.94965162604,5.99980996216,6.02742418471]","[1.79299322243,1.78254367196,1.77234168106,1.76212439383,1.75065754512,1.73320522238]","[1.78922322289,1.77909057648,1.76893904624,1.75776917766,1.74339825261,1.71751815124]"
588.0_8,"[5.820624425,5.86054000524,5.90046840513,5.93945196951,5.97310181871]","[1.80844295271,1.79597281858,1.7842469331,1.77275681581,1.75928725261]","[1.80722066426,1.79393304045,1.78115934909,1.76765978466,1.74910158347]"
588.0_9,"[5.78586332561,5.85987346375,5.92466565414,5.97958196468,6.01964364636,6.03431732701,5.98446766248,5.73232794928,5.30529763825,4.82899713838]","[1.7998600988,1.78766307012,1.7762421997,1.76460903907,1.75077261466,1.72929026978,1.6530751748,1.39991436323,1.19991100515,1.16752165931]","[1.79798962494,1.78635706707,1.77456066032,1.76160729934,1.74489950616,1.7155668103,1.60678892084,1.3385825423,1.17481577234,1.08352062925]"
588.0_10,"[5.99444400225,6.04828646377,6.10096992999,6.15087262768,6.1927915194]","[1.7970685391,1.7867966757,1.77734347985,1.76819031242,1.75837540649]","[1.795008827,1.78469631261,1.775089381,1.76545781512,1.7544458989]"
