SimulationId,cohesion_degree,average_speed,average_direction
3090.0_1,"[0.509230991802,0.49168529252,0.506352908809,0.490609248961,0.488723853018]","[2.45846641216,2.44999586512,2.44266933729,2.43539045975,2.41788485505]","[2.45788331314,2.4496458111,2.44262379658,2.43532997215,2.4171851679]"
3090.0_2,"[0.480328356278,0.453495217318,0.46506687255,0.45621851831,0.45627232522]","[2.45912674651,2.45076649567,2.44367840051,2.43710073368,2.42813640632]","[2.45899608808,2.45061856138,2.44354213579,2.43706003074,2.42793228876]"
3090.0_3,"[0.526896950425,0.482502903545,0.515450475017,0.490064540438,0.498595682218]","[2.46353318555,2.45536205902,2.44842360735,2.44215679152,2.4340699775]","[2.46335185017,2.45515288409,2.44821394015,2.44198783414,2.43371995571]"
3090.0_4,"[0.518788856895,0.485367337506,0.510787799432,0.488544248154]","[2.45870399017,2.44984691212,2.44261413224,2.43515144398]","[2.45802439376,2.44968107788,2.44251469531,2.435138932]"
3090.0_5,"[0.491305762267,0.506488201364,0.500013743804,0.497179134638,0.498709940938,0.480769155115]","[2.45939579388,2.4509066737,2.44404470606,2.43802929622,2.43136393669,2.41007153982]","[2.45831590446,2.45019312979,2.44372996988,2.43786632307,2.43132548536,2.40924818898]"
3090.0_6,"[0.503543390474,0.496286426636,0.506272413646,0.489207292552]","[2.45881626904,2.45054168233,2.44308909597,2.43474889994]","[2.4583226964,2.45003770982,2.44293286222,2.43464152751]"
3090.0_7,"[0.463228145135,0.527731687717,0.488123361488,0.50275375693,0.496853257458]","[2.46479192441,2.45702042161,2.4504512932,2.44410963202,2.43592662251]","[2.46468789668,2.45670517511,2.44990550573,2.44351564646,2.43583683939]"
3090.0_8,"[0.508264345827,0.498614194817,0.496712609895,0.499881158832,0.486541424642]","[2.45942290504,2.450951598,2.44358913525,2.43659027521,2.42529726244]","[2.45904945774,2.45064753874,2.44344431635,2.43657457712,2.42510679025]"
3090.0_9,"[0.48018441732,0.451689683033,0.471630688,0.462880483408,0.4546213243]","[2.45851743701,2.44976598742,2.4429241071,2.43692515069,2.42969831795]","[2.45744097642,2.44947513332,2.44285064724,2.43674005273,2.42943171774]"
3090.0_10,"[0.491968347611,0.509179443149,0.491110758209,0.501952183844,0.486273297033]","[2.46895661793,2.45991333108,2.45234892921,2.44506811334,2.43301956171]","[2.46837543124,2.45972987979,2.45224644246,2.44495682194,2.43281388429]"
