SimulationId,cohesion_degree,average_speed,average_direction
7712.0_1,"[2.75315271747,2.8085375154,2.85590291915,2.89452719718,2.92441095491,2.94504212802,2.95575067263]","[1.75541586168,1.73414235654,1.74624990037,1.72921542363,1.73047644334,1.72277706804,1.72124287948]","[1.73644890508,1.73216741546,1.72830995654,1.72459029249,1.72070614907,1.71625871437,1.71056711998]"
7712.0_2,"[3.26105645916,3.29982309175,3.33147332784,3.35716346129,3.37776871746,3.39418713724,3.40701235416]","[1.76102505527,1.73756092928,1.74270406074,1.72970699853,1.73996686338,1.7237919479,1.73385513976]","[1.74211487339,1.73727272053,1.73301301231,1.72907712388,1.72523006261,1.72121451152,1.71666796185]"
7712.0_3,"[3.39401608016,3.4218313681,3.44684460402,3.46819052972,3.48555487775,3.4984567322,3.5066735117,3.5093654137]","[1.73914603886,1.74379717445,1.72671125212,1.73235685471,1.72116556529,1.73356785142,1.71464681721,1.72689857636]","[1.7319000702,1.72830087105,1.72511702485,1.72210323976,1.71902620102,1.71559336956,1.71129975078,1.70452465623]"
7712.0_4,"[3.27173192511,3.32830106247,3.37384913937,3.40910928939,3.43433057138,3.44919342895,3.45250984078]","[1.74055424727,1.73600172964,1.73170270785,1.72741383574,1.72283538525,1.71751152767,1.71058944361]","[1.73982130172,1.73526253532,1.73089119774,1.72643221814,1.72153591036,1.71564742506,1.70764668899]"
7712.0_5,"[3.14994133123,3.18130453911,3.20763097579,3.22830630751,3.24289878354,3.25051444448,3.25004673003,3.23898160413,3.21170643623]","[1.74479292803,1.74464218213,1.73549522172,1.74105065555,1.72149970011,1.72732420299,1.71149283862,1.71972356519,1.69262028942]","[1.73666763541,1.73217889939,1.72800238656,1.72386336744,1.7194544465,1.71433977629,1.707738261,1.697780335,1.67598331546]"
7712.0_6,"[3.08691610501,3.12543545575,3.16216270125,3.19595737056,3.22545613453,3.24837226963,3.25955105279]","[1.73538999442,1.73071102404,1.72614902475,1.72125048678,1.71535646345,1.70716986165,1.69278729083]","[1.73414556884,1.7291634296,1.72416643438,1.71860775547,1.71160930263,1.70122922545,1.68077468459]"
7712.0_7,"[3.44878491707,3.47559966676,3.50113485683,3.5245979702,3.54496910138,3.5611258433,3.57176486029,3.57497795211]","[1.72913339969,1.72553655678,1.72233234558,1.71929146096,1.71620506057,1.71283038264,1.70878902398,1.70312348097]","[1.72797481987,1.72424375111,1.72079220892,1.71733840128,1.71358914506,1.70913492594,1.70320593194,1.69349775988]"
7712.0_8,"[3.33010054526,3.37441281382,3.41072942492,3.43882008676,3.45863776535,3.46995159725,3.47204263854]","[1.74044411645,1.73592002983,1.73171552996,1.72761564065,1.72339132971,1.71872409795,1.71302617083]","[1.73890525468,1.73437054642,1.73005690195,1.72568599399,1.72092425364,1.7152427868,1.70748557423]"
7712.0_9,"[3.41899737247,3.45814774498,3.49471551476,3.52849934754,3.55927792778,3.58685884319,3.61099239727,3.63087047976]","[1.73429270465,1.73072652082,1.72771018355,1.72503254278,1.72253719536,1.7200784157,1.71746513406,1.71421073155]","[1.73343933908,1.72957336278,1.72613441762,1.72286646758,1.71954385528,1.71590161185,1.71148958866,1.70478390341]"
7712.0_10,"[3.61098445017,3.65198525309,3.68763568128,3.71762821206,3.74138884962,3.75798647332,3.76583838139]","[1.73616900175,1.73203578881,1.72831618117,1.72473151509,1.72100462094,1.7167640869,1.71134810388]","[1.73506997763,1.73099292183,1.7272259829,1.72346925892,1.71939759564,1.71453548811,1.70794190208]"
