SimulationId,cohesion_degree,average_speed,average_direction
12287.0_1,"[2.9400393548,2.98632640822,3.02010054742,3.04119312877,3.04867403315]","[2.04335414267,2.03488761054,2.02735614604,2.02044998637,2.01349518632]","[2.04236377877,2.03363782739,2.02554466458,2.01761031387,2.00873502419]"
12287.0_2,"[2.95502126528,3.00352337861,3.04922742225,3.09093530813,3.12683503745,3.1551477067]","[2.04836894302,2.04025846566,2.03311296221,2.02671570813,2.02076088268,2.01484599116]","[2.04729467522,2.03923960971,2.03202316082,2.02535083728,2.0188131175,2.01179215829]"
12287.0_3,"[3.35647201748,3.3845097263,3.40721067176,3.42491084763,3.43708685045,3.44255795983]","[2.04291594601,2.03436701126,2.02726265147,2.02113815319,2.01553872201,2.0096410908]","[2.04186192072,2.03311185902,2.02569613314,2.01902349187,2.01239028919,2.00415103043]"
12287.0_4,"[2.81753477796,2.87263265872,2.9186697325,2.95344212403,2.97434884431]","[2.04398547751,2.03580464755,2.02839724406,2.0213639595,2.01407646403]","[2.04285101425,2.03451864107,2.02681851978,2.01922796938,2.01086507086]"
12287.0_5,"[3.01625008532,3.05004727944,3.07660890543,3.09547105554,3.10528009107,3.10342925022,3.08387531158]","[2.04187619781,2.03360546811,2.02659495585,2.02018651128,2.01369179942,2.00599732575,1.99327248829]","[2.04079557074,2.03239039201,2.02510624625,2.01817530012,2.01066799128,2.00079139987,1.98162519727]"
12287.0_6,"[2.80249982271,2.82172118362,2.83573345195,2.84466923321,2.84698608539,2.83592459979]","[2.04056466363,2.0316702879,2.02335117155,2.01489689068,2.0046492947,1.98228373341]","[2.03899041226,2.02930674534,2.01983217089,2.00943170083,1.99514690028,1.95859702451]"
12287.0_7,"[3.20529663805,3.22991764542,3.2484214614,3.26094716244,3.26688288394,3.26487709786]","[2.04129745708,2.03253075675,2.02490900777,2.01815737727,2.01195710708,2.0058208363]","[2.03993197566,2.03077350526,2.02258643267,2.01495712565,2.00726414217,1.99813559274]"
12287.0_8,"[2.92343863795,2.94747829802,2.96909768081,2.98589417386,2.99458482667,2.99095692296]","[2.04308937065,2.03473595729,2.02734349533,2.02054863378,2.01383037592,2.00617239907]","[2.04084382245,2.03228102063,2.02448083059,2.01689974025,2.00865521607,1.99754595073]"
12287.0_9,"[3.11382088884,3.15235413662,3.18529230072,3.21331738085,3.23628685469,3.2533382324]","[2.04232737663,2.03424145172,2.02734481184,2.0213509321,2.01609788254,2.01123594823]","[2.0411500079,2.03273977449,2.02538990848,2.01873364957,2.01244016297,2.00567229256]"
12287.0_10,"[3.28856038768,3.32697803031,3.3559388724,3.37610557931,3.38714084463,3.38721451456]","[2.04234163646,2.03411080974,2.02705222701,2.02069953673,2.01446590726,2.00649125993]","[2.04138355547,2.03281372217,2.02523620948,2.01803256831,2.01021843133,1.99817445528]"
