SimulationId,cohesion_degree,average_speed,average_direction
43.0_1,"[2.38673552051,2.39120943827,2.38219608165]","[2.27642231849,2.26873867073,2.26924656833]","[2.26606117248,2.26072983932,2.25372506332]"
43.0_2,"[2.80722084435,2.87890164602,2.93827775118,2.98657557177]","[2.28394087484,2.28336715469,2.27769165634,2.26927736721]","[2.27749122441,2.27382240253,2.26968576086,2.26460399068]"
43.0_3,"[3.07198983442,3.12083581546,3.16817939754,3.21520563463]","[2.28585047715,2.29027678691,2.28680840428,2.2783341372]","[2.27161022655,2.26991112203,2.26829088062,2.26659078194]"
43.0_4,"[2.67370854991,2.67050189044,2.64739834529]","[2.26804213971,2.26314929395,2.25499101224]","[2.26136094461,2.25494665373,2.24642091619]"
43.0_5,"[2.95651812072,2.98232208268,2.99535094033,2.99415500272]","[2.27227718751,2.26805818537,2.26659477486,2.2657824562]","[2.26852066158,2.26392640426,2.25809941968,2.24980224216]"
43.0_6,"[2.79839321108,2.81725120717,2.8131518434,2.78014926427]","[2.26457482194,2.26325479262,2.26095206364,2.28011731574]","[2.26033947728,2.25304793697,2.2420780581,2.22578262596]"
43.0_7,"[3.24179289194,3.25499612508,3.25840883341,3.25084286966]","[2.26852996938,2.26458566555,2.26312720195,2.26262993334]","[2.26352239988,2.25892811664,2.25289802224,2.24279053852]"
43.0_8,"[2.37714976031,2.41415478314,2.43689388371,2.4423651598]","[2.28177282913,2.28375053349,2.2776445137,2.26684672096]","[2.26647162009,2.26148225102,2.25461719108,2.2416194429]"
43.0_9,"[2.50249102339,2.46919024197,2.426636759,2.37374131336]","[2.27386377498,2.26854428189,2.26171648956,2.26341726695]","[2.2600146275,2.25620596345,2.25175824237,2.24562759851]"
43.0_10,"[3.20387460144,3.23952661832,3.26032076852]","[2.27102480419,2.27161219195,2.26874698627]","[2.26693845005,2.26307629537,2.25789177368]"
