SimulationId,cohesion_degree,average_speed,average_direction
3946.0_1,"[0.393694749931,0.396085467981,0.394638845323,0.393652665467,0.393202442155,0.392123520482,0.391456570332,0.390359672692,0.388925812151,0.386538277107,0.38145734549]","[1.6186233017,1.61634578098,1.6145064938,1.61298094856,1.61168564792,1.61054174819,1.60947082865,1.60837243549,1.6070490859,1.60492520584,1.59914091732]","[1.61862109609,1.61634087602,1.61450218125,1.61297837729,1.61168505338,1.61054083023,1.60946956398,1.60837058589,1.60704389371,1.60490824672,1.59902668302]"
3946.0_2,"[0.430028802231,0.428978417703,0.428362676048,0.42867964286,0.427889944857,0.427789944599,0.427212732029,0.426627020999,0.425771759192,0.424391863098,0.421902962859,0.415588433226]","[1.61821431128,1.61590200291,1.61412812493,1.61271449912,1.61152371423,1.61048076494,1.60952603256,1.60859596816,1.60759002508,1.60628456908,1.6039561504,1.5963693927]","[1.61820061164,1.61589983129,1.6141272367,1.61271435459,1.61152352725,1.61048016363,1.60952541896,1.60859437992,1.60758678483,1.6062758282,1.60392515146,1.59614816831]"
3946.0_3,"[0.427377146107,0.431674166579,0.425695967821,0.429641667925,0.427077683998,0.427618990858,0.427048713647,0.42628929887,0.425635512941,0.424127691676,0.421667494534,0.415159804975]","[1.63996578137,1.63521064534,1.63151869515,1.62850802373,1.62596393716,1.62376868756,1.62182214091,1.62003380166,1.61827583743,1.61630256827,1.61335660662,1.60498321952]","[1.63966044845,1.63517266352,1.63149427416,1.62849937494,1.62595902485,1.62376384046,1.62181911787,1.62002969353,1.61827120541,1.61629298934,1.61332440062,1.60474740791]"
3946.0_4,"[0.390622536648,0.390990217989,0.391005184277,0.390712151703,0.390610555092,0.389999003041,0.389644982227,0.388914152344,0.387940220344,0.386270156397,0.382618277269]","[1.62112762402,1.61850952498,1.61642776013,1.61470712519,1.61324020537,1.61194516391,1.61073473648,1.60949442978,1.60799044274,1.60551348913,1.59837967215]","[1.62111088838,1.61850432847,1.61642483424,1.61470384773,1.61323808166,1.61194336042,1.61073277774,1.6094922159,1.60798608723,1.60549918438,1.59827027632]"
3946.0_5,"[0.42436930917,0.429014569701,0.426587218794,0.427286733132,0.427089961037,0.42663878903,0.426560853682,0.425974082385,0.425414329671,0.42441858796,0.422744279527,0.419285670546]","[1.62443068201,1.62136027454,1.61891556639,1.61691018661,1.61524552785,1.6138138358,1.61255286633,1.61139335547,1.61025506691,1.60899647588,1.60726210074,1.60366370422]","[1.62437385464,1.62131616392,1.61888050607,1.61688756694,1.61522268123,1.61379469237,1.61253570922,1.61137824,1.61024033262,1.60898020028,1.60723723613,1.60359204775]"
3946.0_6,"[0.427120285469,0.4289721389,0.428360504551,0.427650499582,0.427724026524,0.426888006549,0.426400245119,0.425372982588,0.423808035365,0.420778867271]","[1.62196288308,1.61930100209,1.61716077225,1.61539829137,1.61389434413,1.61255686993,1.61129321059,1.60996884061,1.60828277951,1.60518779862]","[1.62195332777,1.61928736158,1.6171600083,1.61539755952,1.61389398535,1.6125557924,1.61129075013,1.60996426205,1.60826911505,1.60513286289]"
3946.0_7,"[0.423441074361,0.431614353764,0.429601966469,0.428215561513,0.429414559375,0.427821300058,0.428022329184,0.427128182986,0.426369238142,0.425111572813,0.422831388033,0.417650278423]","[1.6300061934,1.62600708379,1.62335379551,1.62110682099,1.61923665213,1.61762077675,1.6161850325,1.61484488337,1.61350239618,1.6119603555,1.60964152001,1.60368206642]","[1.62917426952,1.62593271357,1.62333251497,1.62109581807,1.61923212337,1.61762036026,1.6161820536,1.61484295457,1.6134990935,1.61195299229,1.60961493049,1.60351630239]"
3946.0_8,"[0.429229692694,0.428221236045,0.42828879685,0.427987181238,0.427626551047,0.427319527978,0.426778534227,0.426144520244,0.425147762703,0.423526965299,0.420285672465]","[1.62079477704,1.618296796,1.61628962679,1.61462439789,1.61321268756,1.61197860153,1.61085299242,1.60975510335,1.60855264111,1.60692518447,1.60368783209]","[1.62078908926,1.61829524656,1.61628872497,1.61462404042,1.61321246366,1.61197822581,1.6108520093,1.60975295875,1.60854779473,1.60691108895,1.6036271513]"
3946.0_9,"[0.455597730824,0.416079060997,0.434870308127,0.428039686615,0.42787361626,0.429343471696,0.427011781951,0.427704497362,0.426308860417,0.425376352466,0.423408193858,0.419101119002]","[1.62577269306,1.62264400053,1.61965749772,1.61779982115,1.61623504244,1.61487513782,1.61366073215,1.61253687029,1.61141535747,1.61012674183,1.6082122976,1.60368772119]","[1.62445418849,1.62169947178,1.61952506879,1.61776400262,1.61620231635,1.61486629451,1.61365497962,1.61253006604,1.61140997018,1.61011587195,1.60819127399,1.60358807771]"
3946.0_10,"[0.431046332582,0.427500523844,0.43075792176,0.42783631002,0.428856790891,0.42783514772,0.427391581441,0.426711839562,0.425521071107,0.423778321891,0.419971419705]","[1.63306380619,1.62904172855,1.62589608983,1.62328381137,1.62109468034,1.61920221152,1.61750680058,1.61590440643,1.61423085287,1.61208832878,1.60787305446]","[1.63294326135,1.62902172486,1.62588518155,1.62328300388,1.62109087633,1.61920020446,1.61750380069,1.61590143504,1.6142253611,1.61207433623,1.6078147714]"
