SimulationId,cohesion_degree,average_speed,average_direction
13282.0_1,"[1.01308486843,1.02031493943,0.996651374211,0.985107602782,0.995015473828,1.00312989614,0.998481569829,0.99158322648,0.991397658531,0.993903290961,0.992783041268,0.988787228747,0.985627807904,0.983402494877,0.979343871097,0.971646944114,0.958551646399]","[1.28954191311,1.28372919126,1.27923331598,1.27537795544,1.27213895532,1.26941464638,1.2670800816,1.26500188062,1.26316606012,1.26151594706,1.2599637163,1.25842102727,1.25676997175,1.2548211633,1.25218421069,1.24786560982,1.23833510503]","[1.28873643881,1.28363903111,1.27917633191,1.27535776011,1.27211423216,1.26935398979,1.26699099506,1.26494635417,1.26314077944,1.26149583185,1.25993858442,1.25839096799,1.25673710449,1.25477014027,1.25207453558,1.24760650894,1.23755545867]"
13282.0_2,"[0.939974815356,0.92985941271,0.92103153714,0.923461750238,0.929205615618,0.928154106315,0.922546998182,0.920139043858,0.921009327362,0.920457331702,0.917731016659,0.91552328018,0.914653588285,0.913550755834,0.911300631899,0.908445962458,0.90532262059,0.901223142069]","[1.29003515111,1.28455338197,1.27993527985,1.27595143778,1.27258355299,1.26976609918,1.26733827037,1.26524747675,1.26341133653,1.26174630619,1.26020691144,1.25870941759,1.25717072186,1.25546189244,1.25335832218,1.25040621226,1.2455129984,1.23537906844]","[1.28983850399,1.28450309731,1.27986692672,1.27591426957,1.27256719155,1.26973495597,1.26732494552,1.26524404878,1.26340666604,1.26174355813,1.26019675176,1.25870060315,1.25716303106,1.25544740189,1.25332554698,1.25033424399,1.24533091506,1.23476817569]"
13282.0_3,"[0.951014337404,0.9408882331,0.980036243258,1.00521571905,0.994529681447,0.983060857468,0.992838815669,1.0062700378,1.00529827378,0.995758741973,0.991486773019,0.993550811869,0.994142950733,0.990280469508,0.985095356306,0.98048725018,0.974016075029,0.960650735706]","[1.29520464507,1.28855221633,1.2837519201,1.27965798968,1.27707973906,1.27447283973,1.2719761533,1.26991368095,1.26775657916,1.26565069196,1.26392861316,1.26236828294,1.26084936002,1.2591969971,1.25722079364,1.25449230303,1.24990783595,1.23921473581]","[1.29271336043,1.28796863412,1.2835392555,1.27952956161,1.27614028826,1.27337814611,1.27103189361,1.26892859522,1.26703384225,1.26534594736,1.26380960186,1.26232553194,1.26079943456,1.25913344552,1.2571385233,1.2543772177,1.24969363724,1.2384810259]"
13282.0_4,"[1.01504003445,1.01243546813,0.99339702605,0.989034865912,0.997723504322,1.00101468303,0.995847544362,0.991735242202,0.992473643888,0.993416261845,0.991315827743,0.987968583997,0.985415514286,0.982709036637,0.977842059657,0.969623473483]","[1.28981867069,1.28402255804,1.27914953188,1.27540638922,1.27209148575,1.26932289742,1.26700406757,1.26492911159,1.26309760381,1.26144597882,1.25987960832,1.25830669895,1.25660748339,1.2545645231,1.25172874375,1.24691578762]","[1.28873203299,1.2836010187,1.27912384145,1.27530228808,1.27205829884,1.26929937687,1.26694058051,1.26489772308,1.26308616246,1.26142908027,1.25985531559,1.25827943443,1.25657059025,1.25450035899,1.2515975806,1.24661420904]"
13282.0_5,"[0.995131495566,1.03835408171,1.01472225683,0.982119187226,0.986823152204,1.00576584035,1.00651097635,0.994926318269,0.990606191033,0.994910817314,0.996793313708,0.993069633734,0.989173057111,0.987898619138,0.986484170833,0.982431231595,0.976037741428,0.966819709791,0.948102620815]","[1.29031087621,1.28388227175,1.27970099571,1.27556137112,1.27232409658,1.26953304937,1.26718873499,1.26518196727,1.2634151677,1.26184644498,1.26041834205,1.25908484996,1.25775737175,1.25635873445,1.25475639627,1.25269211512,1.24955160734,1.24350014263,1.22510495167]","[1.28878918358,1.28365494998,1.27917606025,1.27536728199,1.2721539262,1.26943153016,1.2671111421,1.26512102019,1.2633870984,1.26183546503,1.2604093535,1.25906433589,1.25774041468,1.25634153265,1.25472241495,1.25262506508,1.24943657921,1.24323682617,1.22385368903]"
13282.0_6,"[1.03046093464,1.0261151151,0.988882616834,0.980686160216,0.999182803412,1.00678729939,0.996977316165,0.98912929095,0.991503353597,0.994648405507,0.991767445998,0.986578486617,0.983427055534,0.980590406192,0.974248495645,0.961976079463]","[1.2893171596,1.28383784251,1.27921598221,1.27532307192,1.27211999348,1.26938851356,1.26708368574,1.26499454133,1.26317703068,1.26148873273,1.25986017364,1.25816165418,1.25621917555,1.25368333549,1.24969744137,1.24129838312]","[1.28863965299,1.28345316164,1.27897857961,1.27525966825,1.27207738391,1.26932879359,1.2669858265,1.26497284043,1.26316924636,1.26147818287,1.25983368029,1.25813751058,1.25619304541,1.25362186874,1.24953692537,1.24083613576]"
13282.0_7,"[1.02523575715,0.994653475715,0.991976889498,1.00737387364,1.01038238893,1.00020593195,0.995005599407,0.998700548148,1.00142303533,0.998414322989,0.99422920643,0.992866471515,0.992547472961,0.990319306535,0.986310143022,0.981787582407,0.975884167626,0.965252259721]","[1.29351337664,1.28743422902,1.2822586919,1.27845370179,1.27468039369,1.27183277108,1.26912545573,1.26691341838,1.26506821995,1.26342319369,1.26192468049,1.26050023233,1.2590830435,1.25758015185,1.25582129832,1.25347559238,1.24977133763,1.24223768743]","[1.29111656986,1.28623985632,1.28181225979,1.27780798045,1.27433434275,1.27142299483,1.26898146908,1.26688767982,1.26505326531,1.26341564721,1.26191744383,1.26049527905,1.25907268279,1.25754911884,1.25576260861,1.25338127592,1.24958413619,1.24170440882]"
13282.0_8,"[1.0234584636,1.00131738477,0.986198265679,0.994511546168,1.00402669649,1.00056402054,0.993302704536,0.992564353552,0.995331872732,0.994897695459,0.991471034969,0.988915069728,0.987799734734,0.985724450009,0.981437488271,0.97528380736,0.966185292991]","[1.28978514388,1.28450789763,1.27978749658,1.27589700463,1.27252581639,1.26971984975,1.26731695173,1.26523041004,1.26340590884,1.26176166088,1.26023433165,1.25874530498,1.25720822849,1.25548204409,1.25329709636,1.25004321886,1.24394324067]","[1.28965678003,1.28435355465,1.27975081022,1.27583097412,1.27250993901,1.26969563461,1.26729831667,1.26522765162,1.26340046913,1.26174932952,1.26021486155,1.25872603516,1.25718299645,1.25543541028,1.25321148133,1.2498820814,1.24354721786]"
13282.0_9,"[1.00267025763,0.949898243825,0.891971979379,0.904168015051,0.938848638872,0.936921647507,0.915267503324,0.910758294992,0.921798299721,0.927332699281,0.922505616596,0.917336761183,0.917127599862,0.918213058465,0.916827958617,0.913644709411,0.910630490295,0.907696454035]","[1.28853245842,1.28761386483,1.27980755631,1.27594944863,1.27295344124,1.26979571983,1.26766956545,1.26558809268,1.26387884803,1.26231770843,1.26089556579,1.25951191504,1.25811761863,1.25660746673,1.2548270216,1.25246012017,1.24882942216,1.2421348157]","[1.2879744178,1.28300391332,1.27886651053,1.27539235308,1.27239367248,1.26977426896,1.2675145835,1.26557349925,1.26386525558,1.26231580002,1.26088140207,1.25950776579,1.25811440231,1.25659324296,1.25478920027,1.25240118138,1.24871996586,1.24180203629]"
13282.0_10,"[0.988261928804,1.00250934749,1.01212765476,1.00599359441,0.998100010838,0.997584805607,0.99983835562,0.999395021556,0.996736195228,0.994545627327,0.993395003358,0.992098678583,0.989745160111,0.986324693785,0.981853403764,0.975392222071,0.964096453587]","[1.29518424298,1.2885796704,1.28428485916,1.27996472096,1.27663707098,1.27378898179,1.27126510625,1.26910753301,1.26711968975,1.26534519458,1.26367738966,1.2620205618,1.26030189388,1.25834213176,1.25579622694,1.25181825573,1.24354969398]","[1.2933543761,1.28843374855,1.28387423099,1.2798711659,1.27653203407,1.27371930207,1.27125182059,1.26905576017,1.26710265792,1.26533037681,1.26365685938,1.26200506735,1.260278638,1.2583052283,1.25573293993,1.25169148357,1.2431772313]"
