SimulationId,cohesion_degree,average_speed,average_direction
12304.0_1,"[0.0674956117187,0.0317183814823,0.0525934698183,0.0512680545819,0.0542583269887,0.0532434399786,0.0482257599076,0.0464609513291,0.0477889824323,0.0396479096139,0.0391254959457,0.0400489028118,0.0355904023571]","[1.56834356533,1.60733853553,1.57174009927,1.54170952193,1.53791393177,1.5416873359,1.54409372421,1.54760133597,1.53751906465,1.5623326976,1.5504539388,1.558172748,1.56332270785]","[1.53953175137,1.53408172918,1.52952666131,1.52572910198,1.522588192,1.51997422365,1.51778136707,1.51591420185,1.51431252343,1.5129478475,1.51174629363,1.51066418385,1.50967001149]"
12304.0_2,"[0.0517690138907,0.0423152594479,0.0500839248846,0.0478691349781,0.0484624360911,0.0488387114389,0.0476499676233,0.0435014735718,0.0414501813141,0.0434291241187,0.0377804798884,0.0424039090532,0.0442505251483,0.0412750937175]","[1.61491090197,1.5860241632,1.56706992634,1.55687470676,1.55280086273,1.54951465527,1.54113778385,1.54700824305,1.55000190525,1.54075593654,1.5453167027,1.56057090421,1.54322749475,1.55044760215]","[1.53978578465,1.5339286167,1.52907056621,1.525078958,1.52179889264,1.51908426934,1.51682104323,1.51491670775,1.51330191476,1.5119187311,1.51072146652,1.50966218327,1.50873046333,1.50784006314]"
12304.0_3,"[0.0565004624401,0.0546985449473,0.0467831811341,0.048028258682,0.0524387299591,0.0474240650561,0.0506511922131,0.0447811093914,0.0414810710069,0.0406808644577,0.0409059107998,0.0404546393935,0.0382155638918,0.0394653311774]","[1.57376054036,1.61596615573,1.57782840376,1.58023933429,1.53953819646,1.54076174607,1.55880238298,1.55316037571,1.56083542102,1.55897017077,1.57636729475,1.53918272773,1.54398117783,1.57281271067]","[1.5512341174,1.54487611506,1.53950441196,1.53510566918,1.53137984499,1.52826960832,1.52560839676,1.52332762587,1.5213838352,1.51965954748,1.51815254471,1.51681965591,1.51560200925,1.51444241654]"
12304.0_4,"[0.0406880151839,0.0553823675761,0.0572082725493,0.0526410465465,0.0469835128363,0.041293097757,0.0323058516954,0.0381239117814,0.0445279766723,0.0469640746458,0.0445894573083,0.0481326194884,0.0458545096715]","[1.63132958033,1.55062257578,1.53661837615,1.55876418157,1.56155317056,1.5421147782,1.55893459021,1.56994225609,1.53932071355,1.55508517054,1.52646598859,1.54592557866,1.53626735634]","[1.5386947981,1.53306175179,1.52839196028,1.52455457514,1.5214172418,1.51881117161,1.51663829213,1.51483217517,1.51329969032,1.51198454321,1.5108440963,1.5098372244,1.50890273285]"
12304.0_5,"[0.0597040610049,0.0554891510892,0.039601552362,0.04240158326,0.0418297385132,0.0480224340311,0.0385991736621,0.0410902589865,0.03891013033,0.0445464492731,0.0468611562682,0.0404119815791,0.0405364318758,0.0453839097043,0.0400096740627]","[1.5851398173,1.5643552293,1.57167647194,1.54245915297,1.55642785947,1.53170232936,1.55954149694,1.56704933374,1.54424388304,1.56030668796,1.55414378426,1.54051114814,1.5479066127,1.54577860685,1.49337773869]","[1.54114687188,1.53552524465,1.53088451989,1.52712200754,1.52393218359,1.52132738432,1.51913427675,1.51724994802,1.51564330035,1.51424789435,1.51302489741,1.51195020225,1.51099158248,1.51010387188,1.45879173367]"
12304.0_6,"[0.0411973805189,0.0582069689507,0.055170648559,0.03880714236,0.03374566577,0.0396218620425,0.0424214882286,0.0373217040846,0.0376148233219,0.0394303883174,0.0434577173827,0.0422803134135]","[1.62099902928,1.55653787437,1.53989205172,1.60402238628,1.5990596008,1.55590768079,1.55365787128,1.579535217,1.54220768209,1.56804213647,1.53104732897,1.55404626501]","[1.5434289357,1.53737789103,1.53242442594,1.52827390293,1.52485595573,1.52203524205,1.51965419446,1.51763431064,1.51588959921,1.51440470094,1.51310325162,1.51194685694]"
12304.0_7,"[0.0559260581582,0.0668362157758,0.0591511147039,0.0498890394358,0.0446647822372,0.0511072070906,0.0421419033435,0.0439058369409,0.0464190667732,0.0436396574833,0.0429864981341,0.0448701204115,0.0449686246187,0.0442127575303]","[1.64957721858,1.6056512783,1.57000743296,1.57094915734,1.59771486304,1.5383469959,1.5585071911,1.58095838845,1.53571451959,1.55176195393,1.55957221644,1.5473821217,1.53799910589,1.5420562809]","[1.54751099185,1.54138477943,1.53623151839,1.53198973027,1.52841173018,1.52541503089,1.52291789517,1.52076117593,1.51888860914,1.51728644586,1.51589098432,1.51464870624,1.51351842024,1.51245205142]"
12304.0_8,"[0.0504992791851,0.0596473115474,0.0527691421675,0.0393370808666,0.0435476608573,0.0406211357888,0.0347817921275,0.04210241936,0.0418717263957,0.0430665248394,0.0400407770064,0.0403295860594,0.0416366635385]","[1.59799959931,1.56593034483,1.55654392043,1.56659625274,1.58009731155,1.55160530061,1.57563079291,1.55696563323,1.55306702748,1.53863298318,1.54988696027,1.54706572097,1.54457529814]","[1.53991085468,1.53430188616,1.52962710606,1.52575564799,1.52258815879,1.51996146101,1.5177359865,1.51585282882,1.51424291226,1.51286474272,1.51166686295,1.51059136049,1.50962490855]"
12304.0_9,"[0.0912315330412,0.0391271834569,0.0605312169782,0.0354135155082,0.0338674825628,0.0424387761674,0.0395534321757,0.0378997351726,0.0389074941652,0.0404506892232,0.042628020499,0.0406947708484,0.0440839464802,0.0432189247891]","[1.5590460914,1.65144657888,1.56555882448,1.63123409017,1.62485247128,1.55529035907,1.54042563165,1.55815249068,1.54676006016,1.55214832268,1.54594007374,1.54840966274,1.55443166854,1.5385225868]","[1.54052626089,1.53525186006,1.53084595057,1.52716437534,1.52409907008,1.52150876534,1.51931988547,1.51746952329,1.51586978886,1.51447405083,1.5132746804,1.51221608849,1.51126892716,1.5103953593]"
12304.0_10,"[0.0516689558754,0.0622223306979,0.0546385042513,0.0424109300626,0.0414367768463,0.0431889195081,0.0347964809981,0.0299677892238,0.0376127139566,0.0409388382198,0.0448013322127,0.0451743556148,0.0463558307722]","[1.5999024017,1.58566225799,1.5777735501,1.58076770988,1.58739641116,1.58305718497,1.56974203365,1.58560680581,1.55350212722,1.5768531954,1.54381469393,1.54437975935,1.53989827907]","[1.55205131295,1.54526986671,1.53954841936,1.53484314491,1.53094720617,1.52766630943,1.52490002195,1.52254170172,1.52052895513,1.5187867236,1.51724790925,1.51587529135,1.51462975865]"
