SimulationId,cohesion_degree,average_speed,average_direction
4319.0_1,"[5.20639490287,5.28004065831,5.34491042108,5.39313265796]","[2.06020929666,2.04599212109,2.03178944932,2.01532790193]","[2.05563952535,2.04251072758,2.02816011955,2.00809875821]"
4319.0_2,"[5.39472652003,5.48494366518,5.55978007786,5.6266414647]","[2.06781511892,2.0568009974,2.04582063874,2.03471456492]","[2.06683017031,2.05560893353,2.04472137995,2.03358026287]"
4319.0_3,"[5.44721401872,5.52955661007,5.58510723891,5.62458294627,5.64537825436]","[2.0483013323,2.03774774273,2.02671444875,2.01428815297,1.98756948114]","[2.04763271473,2.03597537993,2.02342810584,2.00795760585,1.96831346659]"
4319.0_4,"[5.23103296813,5.29436445523,5.34439965803,5.38222347756]","[2.05783905109,2.04674681653,2.03501696065,2.02118293781]","[2.05674839162,2.04583547082,2.03380577487,2.01838709051]"
4319.0_5,"[5.24347295979,5.29593998538,5.32981988979,5.35108076909,5.35627108243,5.32719298484,5.19588873875,4.79961026191,4.10669611359]","[2.05588516046,2.0443727175,2.03122184243,2.01545571265,1.99346547656,1.95156620856,1.81134926099,1.48334091711,1.24103049092]","[2.05431922894,2.04245599213,2.02913265335,2.01288774831,1.98897841445,1.93923530767,1.76599119436,1.39875260583,1.02369780898]"
4319.0_6,"[4.92382139922,5.03996655495,5.12869745328,5.18595524983,5.17731202314,4.96673258412,4.52949645234,3.89750343722]","[2.05281923687,2.03948644303,2.02285743737,1.99555912044,1.89283580203,1.61861942871,1.3332544644,1.18333499872]","[2.05199579067,2.03837158618,2.01995050936,1.98645071332,1.85370665765,1.55400567849,1.2531029914,0.932817069263]"
4319.0_7,"[5.13799958224,5.2334812397,5.31309469047,5.38077320689,5.43117380144,5.41953525247,5.1786048045,4.73622370942,4.12710879937]","[2.04444918493,2.03476322093,2.02402354705,2.01151052568,1.99278665533,1.87589069642,1.59821666991,1.40361564992,1.22879295339]","[2.04264141125,2.03218188832,2.0202090707,2.00517669713,1.97927611747,1.8271917623,1.54560340641,1.3334771544,1.0208878649]"
4319.0_8,"[5.31295270655,5.37404205059,5.41220404429,5.43645070286]","[2.05909471527,2.04781566775,2.03599321363,2.0223054556]","[2.05703697647,2.04544904472,2.03230754371,2.01523242161]"
4319.0_9,"[5.24207951243,5.34177822261,5.42418196064,5.49069837049,5.53555609075]","[2.0525131689,2.04318456222,2.03344731243,2.02262056124,2.00408849404]","[2.05007509969,2.04016509233,2.02907995527,2.0150127614,1.98573732781]"
4319.0_10,"[5.46383896604,5.56699758139,5.6404907366,5.69049656857]","[2.0526777102,2.04170058095,2.03061758799,2.01833572852]","[2.05215109207,2.04053962198,2.0280220118,2.01323456319]"
