SimulationId,cohesion_degree,average_speed,average_direction
14801.0_1,"[0.76550506319,0.718487761739,0.699637688544,0.677561567229]","[2.45034522905,2.41927395194,2.35750856351,2.37880838848]","[2.33511883077,2.33554103439,2.33504018303,2.33460840782]"
14801.0_2,"[0.0328297706847,0.0324889619978,0.0339861154654,0.0335217898113,0.033491846559]","[2.38874719105,2.42132927461,2.38529980756,2.40959295718,2.41120523329]","[2.34390355526,2.34227089888,2.34099326131,2.33985031552,2.33884115996]"
14801.0_3,"[2.19844869019,2.1944667172,2.19192612245,2.19099856854]","[2.36609666083,2.33914321996,2.36385220604,2.35155724569]","[2.33772788744,2.3366349249,2.33572929113,2.33498426657]"
14801.0_4,"[0.0277190008693,0.0317724307526,0.0345434333969,0.0326912609703,0.0341003845216]","[2.46886021409,2.39719353242,2.39402504163,2.42316539865,2.39909404076]","[2.34232638409,2.34095639337,2.33972474099,2.33876526972,2.33761132895]"
14801.0_5,"[1.06659183957,1.01096389998,0.945667452011,0.861502612053,0.734517449618]","[2.4031759428,2.34898295713,2.34214343455,2.35612325766,2.35235861854]","[2.33589927366,2.33511586639,2.33454104428,2.33419241299,2.33415637916]"
14801.0_6,"[0.887217927816,0.88078678692,0.875701476354,0.871334118533]","[2.38394865258,2.40833991363,2.37425887195,2.38712496256]","[2.33837922641,2.33725480147,2.33630772948,2.33554019234]"
14801.0_7,"[1.83801704127,1.75873294015,1.68681515396,1.63442082784]","[2.34139692659,2.34062806643,2.33696473932,2.34097598338]","[2.33107752233,2.33090361674,2.33115161892,2.33284224535]"
14801.0_8,"[0.672105696713,0.635632266858,0.590900013274,0.52877519557]","[2.3537043911,2.38327276306,2.35648316722,2.36999155204]","[2.33650744688,2.33577056889,2.3352883683,2.33505614724]"
14801.0_9,"[1.50594068225,1.48424120917,1.46763021322,1.45626821668]","[2.3697887651,2.35785132242,2.3625044862,2.37577770883]","[2.33367909859,2.33284649687,2.33210749914,2.33152008829]"
14801.0_10,"[1.90091433475,1.88508583737,1.87466909429,1.86903814936]","[2.34111704744,2.34185866553,2.34095148904,2.3417398229]","[2.33463987723,2.33408759302,2.33376289343,2.33403061619]"
