SimulationId,cohesion_degree,average_speed,average_direction
12708.0_1,"[2.38904577094,2.42477320524,2.45687800245,2.48417253254,2.50492455347,2.51693927242]","[1.81152758429,1.81347921594,1.80743008898,1.80635599788,1.80466146288,1.79776829742]","[1.80956119522,1.80682223032,1.80411493421,1.80119279094,1.7977926369,1.79345492318]"
12708.0_2,"[2.69604577565,2.74063449109,2.77861984957,2.81098730682,2.8384347409,2.86149677509,2.88057923947,2.89603520011]","[1.81662210369,1.82230034658,1.81687449286,1.81610274543,1.80805688669,1.8131303136,1.80390777612,1.80097116387]","[1.81615161515,1.81310792004,1.81027919649,1.80750888621,1.80462756143,1.80141236839,1.79751198302,1.79225798265]"
12708.0_3,"[3.19927167831,3.22187427004,3.23881165256,3.25049990347,3.25712189325,3.2585457307,3.25444973993]","[1.81040945836,1.8110032149,1.804546924,1.80850193009,1.80084970435,1.80482302792,1.79772746063]","[1.80777657346,1.80541242443,1.80315336152,1.8008423212,1.79828871574,1.79519453626,1.79089231233]"
12708.0_4,"[2.75568317372,2.79250534882,2.82621689546,2.85487702296,2.87584315454,2.88598042086]","[1.80900310894,1.80625682662,1.80387598451,1.80132211076,1.79823852856,1.79420258554]","[1.80795379722,1.80495818725,1.80222759375,1.79916679445,1.79530663615,1.78995686169]"
12708.0_5,"[2.87286155232,2.89866736103,2.91907413225,2.93380344203,2.94221494141,2.94331012523,2.93554677138,2.91627377322]","[1.81958353548,1.81015130026,1.80914833432,1.80853178563,1.80205016298,1.80298940256,1.79331263053,1.79395101281]","[1.81095868721,1.80801575898,1.80506166147,1.80189123718,1.79822867619,1.79361731703,1.78711206277,1.77576907226]"
12708.0_6,"[2.78083400202,2.80607693175,2.82371698458,2.83280163575,2.83167380332,2.81705027234,2.78220679448]","[1.8062767079,1.80749819547,1.80083196899,1.79967172277,1.79336636051,1.78463791486,1.77952862082]","[1.80548193025,1.80197994809,1.79812555839,1.79346201518,1.78721343198,1.7777660718,1.7606295967]"
12708.0_7,"[3.10504575808,3.12042418287,3.13206768825,3.13971571153,3.14295279072,3.14112229246,3.1332391558]","[1.80865176177,1.80956634949,1.80437756578,1.8016302377,1.80376083853,1.79570727155,1.79911141773]","[1.8049630737,1.8024769679,1.7999948987,1.79732892735,1.7942305802,1.79027336976,1.78442599832]"
12708.0_8,"[2.7770003315,2.81275497654,2.84103733647,2.86192895617,2.87486444296,2.87849696584,2.87040145163]","[1.81666663502,1.81183527361,1.80877163421,1.81010554492,1.80203969028,1.80577629217,1.79445567158]","[1.81022071181,1.80732788938,1.80447948159,1.80151813429,1.79802705584,1.79343389071,1.7864401191]"
12708.0_9,"[2.96734160419,2.99665568763,3.02207853037,3.04444616537,3.06441758496,3.08247099537,3.09896776898]","[1.8193434373,1.80893725873,1.80559399905,1.81336343651,1.80173765883,1.80328683812,1.80011447329]","[1.80835839143,1.80589721811,1.80350111257,1.80102503023,1.79829728826,1.79505530914,1.79072358784]"
12708.0_10,"[3.13787723357,3.16971034311,3.19450431467,3.21240701096,3.2230663225,3.22549706418,3.21761346958]","[1.81837612008,1.80764930812,1.80946575796,1.80573773065,1.80434881295,1.80179713774,1.7954556587]","[1.80880140413,1.80625441725,1.80373579186,1.80103979044,1.79787413219,1.79369774707,1.78686186727]"
