SimulationId,cohesion_degree,average_speed,average_direction
3546.0_1,"[2.07495800419,2.08588112837,2.09537867198,2.10292417438,2.10827248073,2.11142043778,2.11253693171,2.11189079479,2.10982219756,2.10663722699,2.10250231772,2.09737709345,2.09090297353,2.08218120654]","[1.34832313036,1.34262405116,1.3375883907,1.33323237066,1.32948827032,1.32625890399,1.32344164402,1.32095469218,1.31875764729,1.31672145484,1.31471371717,1.31257927514,1.31008526446,1.30678035987]","[1.34805903302,1.34235204065,1.33726885272,1.33284808377,1.32903246077,1.32572912169,1.32283692191,1.32027370683,1.31799637729,1.31586956694,1.31374823897,1.3114523096,1.30869443682,1.3048689183]"
3546.0_2,"[2.13466725492,2.13521088099,2.13739678915,2.14166940664,2.14769169339,2.15485123764,2.1625437779,2.17029524503,2.17778449097,2.18481871211,2.19129914541,2.19720081667,2.20257922466,2.20760815254]","[1.35000133796,1.34448176993,1.33961963703,1.33543335092,1.3318578333,1.32880201352,1.32617420109,1.32389101525,1.32187888316,1.32007217374,1.31840916709,1.31682530822,1.31524139419,1.31354079999]","[1.34942648277,1.34396868736,1.33916509004,1.33502006465,1.3314645416,1.32840637906,1.32575292155,1.32341947945,1.32133086124,1.31941940242,1.31762079748,1.31586746301,1.31407714505,1.31213001209]"
3546.0_3,"[2.61965470593,2.61376536664,2.6083906488,2.60376818821,2.59994561175,2.59684545509,2.59431318232,2.59215551739,2.59017199929,2.58818038629,2.58603577957,2.58364330473,2.58096406083,2.57801216298]","[1.34952350695,1.34380692535,1.33874855225,1.33439049261,1.33067831298,1.32752208489,1.32482562021,1.32249898949,1.32046234608,1.31864519977,1.31698305414,1.31541177106,1.31385823146,1.31222098657]","[1.34896142523,1.34325997214,1.33821875855,1.33387457269,1.33016898093,1.32700971717,1.32429931037,1.32194678774,1.31987077435,1.31799812781,1.31625977757,1.31458356929,1.31288118934,1.31101650554]"
3546.0_4,"[1.98866544391,2.00369598184,2.01739132852,2.03000943017,2.04169889226,2.05254746031,2.06246931389,2.07124969164,2.07859403081,2.08414912628,2.08749477539,2.08809590736,2.08518246232,2.07745525554]","[1.34862321024,1.34291700078,1.33783316275,1.33341989468,1.32973160184,1.32666109599,1.32403310123,1.32171028989,1.31957694749,1.31752333117,1.31542636486,1.31311772435,1.31031559974,1.30644055673]","[1.34802704853,1.34234946443,1.33729996965,1.33291752802,1.32925003361,1.32618696429,1.32355167084,1.32120600333,1.31903274181,1.31691870542,1.31473359641,1.31229422174,1.30928618437,1.30504708123]"
3546.0_5,"[2.22955970311,2.2255124154,2.22036805087,2.21464075042,2.20879858506,2.20324108194,2.19826134795,2.19400259757,2.19042538518,2.18728607213,2.18411035955,2.18021928,2.17471730165,2.16636215407,2.15327835576,2.13188003509]","[1.34907091156,1.34333140893,1.33823640874,1.33381983857,1.33002191561,1.3267505045,1.32390863587,1.32140414493,1.31916589724,1.31710121218,1.31510372256,1.31309479817,1.31088740859,1.30816531895,1.30429278889,1.29733389628]","[1.34821582009,1.34253987245,1.33750045945,1.33313620275,1.32938955111,1.32616718166,1.32336773482,1.32089274605,1.31866441344,1.31658377785,1.3145371755,1.31243284615,1.31005412837,1.3070104691,1.30244778705,1.29353056435]"
3546.0_6,"[1.98985480121,1.99536202705,2.00176949542,2.00884474587,2.01633959346,2.02411424999,2.03212380074,2.04033594629,2.0486536225,2.05677395444,2.06409963896,2.06950536224,2.07073320373,2.0622463802]","[1.34823125683,1.34254228926,1.33747267269,1.33304961722,1.32921297468,1.32586713904,1.32290283175,1.32023790842,1.31776070384,1.31529510811,1.31262586833,1.30925470211,1.30400462589,1.29256698913]","[1.34779984325,1.34206078653,1.33693862393,1.33247232048,1.3286014092,1.32522575023,1.32223159959,1.31953243892,1.31701016616,1.31447615104,1.31168814011,1.30808460141,1.30230206054,1.28921711999]"
3546.0_7,"[2.4382305442,2.43165635432,2.42498709354,2.41867424946,2.41314003205,2.40868102062,2.4054345492,2.4033888722,2.40241947344,2.40233451928,2.40291381468,2.40392801082,2.40512589069,2.4061714636,2.40648066837]","[1.34873123104,1.34303573855,1.33801243286,1.33368434422,1.32998958828,1.32683923192,1.32414083695,1.32180728526,1.31975933813,1.31792471604,1.31623424651,1.3146144014,1.31297326338,1.31116993653,1.30892196114]","[1.34770568465,1.34209828629,1.33712324893,1.33282357423,1.32914558397,1.32600026128,1.32329191816,1.32092990839,1.31883157972,1.31692040005,1.31512051748,1.31334660015,1.3114835701,1.30933753318,1.30646100208]"
3546.0_8,"[2.15038503317,2.14592106244,2.14101939906,2.13649798935,2.13263079713,2.12937298461,2.12653207869,2.12388496678,2.12126789992,2.11860808149,2.11582922901,2.11279882286,2.10927113035,2.10476014743]","[1.34932008726,1.34356314785,1.33843883626,1.3340012128,1.33020014268,1.32694315857,1.32412672988,1.32165371159,1.31949880519,1.3175984717,1.31580861198,1.31399071638,1.31197325806,1.30946092914]","[1.3483832842,1.34256857954,1.33742207688,1.33297470029,1.32916276891,1.3258890204,1.32305039297,1.32055180582,1.3183681254,1.31643117719,1.31458533752,1.31266868371,1.31046210073,1.3075546267]"
3546.0_9,"[2.35296386391,2.35588436483,2.35807926826,2.359880986,2.36157216992,2.36331696444,2.36517095671,2.36712517632,2.36913711364,2.37115280044,2.37312297431,2.37501512064,2.37682151766,2.37856028335,2.38025784602]","[1.34862737522,1.34295697149,1.3379582367,1.33370564613,1.33017186899,1.32721153145,1.32470297182,1.32254735844,1.32066401065,1.31898538353,1.31745191362,1.31600627222,1.31458576556,1.31310987894,1.31145469825]","[1.34777979868,1.34220843817,1.33726657245,1.33304156279,1.32951402037,1.32654330776,1.32401039622,1.32181761536,1.31988431889,1.31814196514,1.31652876832,1.31498327463,1.31343503582,1.31178764596,1.30987845898]"
3546.0_10,"[2.49758333113,2.50855567487,2.51784301948,2.52593270328,2.53315811463,2.53972368546,2.54573175531,2.55120327912,2.55608963424,2.56027428164,2.56357721637,2.5657454784,2.56633256965,2.56453721081]","[1.34882278446,1.34310049921,1.33805007608,1.33369774732,1.32998049673,1.32680401737,1.32406938583,1.32168347401,1.31956088144,1.31762116572,1.3158276043,1.31408685042,1.31222165464,1.3098870653]","[1.34848832404,1.34280006957,1.33776716774,1.3334203768,1.32969801494,1.32650506229,1.32374019767,1.32130598641,1.31910989485,1.3170593718,1.31509564712,1.31308122058,1.31073703458,1.30741263327]"
