SimulationId,cohesion_degree,average_speed,average_direction
3747.0_1,"[0.0646262679139,0.0504915456675,0.05975185108,0.0442683675428,0.0336144264021,0.0303666908266,0.029146099306,0.0265698463035,0.0365574867085]","[2.00723506083,2.00122644268,1.97101989603,1.97288158763,1.96987261859,1.96240460481,1.95762684506,1.94808626439,1.94009894835]","[1.97781408931,1.97001581949,1.96287876738,1.95660289284,1.95119593916,1.94657972939,1.94264931641,1.9392924877,1.9363482092]"
3747.0_2,"[0.0390470446411,0.0444280241838,0.0338244391014,0.0310125601885,0.0436476441719,0.0288618841724,0.032123698486,0.0251493213246,0.0338766684949]","[1.99933851719,1.98192294801,1.9942978124,1.97702922845,1.95713335399,1.9618114749,1.94965913257,1.95297127582,1.94501088577]","[1.97882890717,1.97077812503,1.96345012827,1.95702941412,1.95150856406,1.94680324596,1.94280393314,1.93939646885,1.93645820585]"
3747.0_3,"[0.0582645565116,0.0717559855355,0.052154932628,0.0397970176174,0.0508973038569,0.0451085792193,0.0254322600033,0.0342139721336,0.0233825735827]","[1.99451769922,1.97882628988,1.97522504541,1.97274724263,1.95793801882,1.95313644577,1.95341112549,1.94804458811,1.95377648485]","[1.98134986654,1.97345638044,1.96626420031,1.96000259738,1.95463354714,1.9500492336,1.94616154726,1.94283380505,1.93996336902]"
3747.0_4,"[0.0947890264239,0.0657667962957,0.0500773420485,0.041916086296,0.0475667617811,0.0386155159309,0.029343348977,0.036602873749]","[1.98731622701,1.98623592527,1.97376949652,1.97042475554,1.96004020037,1.94995742349,1.95223419294,1.947940066]","[1.9777771059,1.96999747631,1.9628723273,1.95660631239,1.95120312055,1.94659154087,1.94266457824,1.93930804368]"
3747.0_5,"[0.0532554980014,0.0530946451921,0.0580661624459,0.0513147156441,0.0392549676941,0.0293223582721,0.0366511292579,0.0260200984712,0.036460130918,0.02726578867]","[1.98998846461,1.98703962709,1.97197950314,1.96053457929,1.95611086209,1.96140261087,1.95223301875,1.95887255865,1.94128311236,1.9394665339]","[1.97765231431,1.96986336719,1.962739436,1.95647659119,1.95109979362,1.94655959518,1.94272049919,1.93946781015,1.9366940988,1.93427375555]"
3747.0_6,"[0.0864238967137,0.0546363502121,0.0337567664191,0.0346940111163,0.0478630353672,0.0345883776223,0.0312517544018,0.0326844113038]","[1.98918301189,1.99001172786,1.98403117337,1.9713698397,1.96341287035,1.96004025775,1.95296152123,1.95122081534]","[1.97815662678,1.97059729008,1.96372450951,1.95764984903,1.95239912244,1.94790046432,1.94405044545,1.9407475395]"
3747.0_7,"[0.106383309872,0.0454504816841,0.0644224614878,0.0482831973316,0.0366257737053,0.0370605164508,0.040237358826,0.0286475804798,0.0396951902679]","[2.00606153898,2.03267234238,1.99477847005,1.98158705023,1.97548910265,1.96440846988,1.95221664613,1.94301429174,1.94257223303]","[1.97896291244,1.97150995467,1.9646100791,1.95851132988,1.9532512292,1.9487468327,1.94494742967,1.941705347,1.93892966308]"
3747.0_8,"[0.0659607817177,0.0648538391123,0.051537098139,0.0377027637143,0.0224253808583,0.0356776831616,0.025605651815,0.0331404803091,0.033816475018]","[1.98364736343,1.97145324665,1.96985411618,1.96510436382,1.964720567,1.95256317094,1.95326991801,1.94666421414,1.94698488148]","[1.97878913594,1.97075570243,1.9634423395,1.95703142935,1.95151816902,1.94682016823,1.94282402192,1.93941459241,1.93647805252]"
3747.0_9,"[0.0832866647863,0.0412033887561,0.0634070220622,0.0656149859015,0.0575893482325,0.0421245100044,0.0416455319418,0.0295928723541,0.0326559314917,0.0320840676691]","[1.99675464174,2.00562225526,1.98788766791,1.96340902145,1.95761532467,1.95837876237,1.95398095928,1.94913282625,1.94333594641,1.94163247575]","[1.97695299695,1.96929405545,1.96227631817,1.95609855447,1.9507727344,1.94622514401,1.94235159656,1.93904947272,1.93622455198,1.93374563471]"
3747.0_10,"[0.0932737000126,0.0736921376113,0.0404532180051,0.0342938870049,0.0316478396852,0.0388822268711,0.0329439106744,0.0331265597058,0.0290332299257]","[1.98631534588,1.97538091545,1.97936325663,1.97157687666,1.96812727826,1.96055144948,1.95738789697,1.95569702899,1.95322600665]","[1.98214786767,1.97439431214,1.96739653523,1.96122736918,1.95585976966,1.95123452871,1.94728857109,1.94388723658,1.94091104426]"
