SimulationId,cohesion_degree,average_speed,average_direction
6577.0_1,"[3.34128432504,3.38248525895,3.41166818064,3.42866444732,3.43332420478]","[1.92066177458,1.91717384549,1.9134205468,1.90909705046,1.90367173868]","[1.91905360135,1.9148204918,1.9098992822,1.90370138052,1.89486370085]"
6577.0_2,"[3.37225651521,3.43348353974,3.48621805957,3.53065177414,3.56691655655]","[1.92433021767,1.92159384525,1.91881073367,1.9158450708,1.91250919116]","[1.92351373454,1.92041833322,1.91711186672,1.91335346979,1.90878415004]"
6577.0_3,"[3.67838597729,3.71496738652,3.7433767626,3.76384800805,3.77663472412]","[1.91531254686,1.9131260788,1.9108145418,1.90825813734,1.90548439341]","[1.91406224637,1.91133906562,1.90820534676,1.9043520246,1.89937324023]"
6577.0_4,"[3.23078429785,3.27932709657,3.3166538361,3.34160898875,3.35245629596]","[1.92110369857,1.91799144308,1.91427297077,1.90952105452,1.90286570773]","[1.91955740973,1.9160128226,1.9116262439,1.90580360917,1.89728549718]"
6577.0_5,"[3.43704190474,3.46957764307,3.49222112501,3.50425953631,3.50404575466,3.48777702707,3.44323987126]","[1.92108777133,1.917725887,1.9138513902,1.90901538588,1.90237442473,1.89208415439,1.87070616698]","[1.91956718602,1.91582868838,1.91133609656,1.90543544929,1.89674190069,1.88143098345,1.83672692785]"
6577.0_6,"[3.11701828175,3.14256175241,3.16245397381,3.17633245308,3.1814532775]","[1.9154494397,1.91152967768,1.90663196276,1.89988369708,1.8891656989]","[1.9128807048,1.90765779602,1.90066017695,1.88996059975,1.8688671344]"
6577.0_7,"[3.56018204608,3.58380659879,3.60073211295,3.61052167605,3.61237775317,3.60516453721]","[1.91324991897,1.91083981553,1.90821114456,1.90523775771,1.90175830476,1.89738497868]","[1.91089497061,1.90777136524,1.90404403451,1.89927579218,1.89258535619,1.88107072809]"
6577.0_8,"[3.33280676524,3.36592935143,3.38807737312,3.3986786982,3.39674590589]","[1.92075124341,1.91770318168,1.91426506013,1.91016946796,1.90494016303]","[1.91814517736,1.91434683662,1.90978138456,1.90386171432,1.89531502448]"
6577.0_9,"[3.48077184956,3.52005954981,3.55231197196,3.57784633847,3.59692288359,3.60936767066]","[1.91887214231,1.91661890028,1.91439156445,1.91214202459,1.90979149452,1.90705100049]","[1.9167909802,1.91374801884,1.9103378974,1.90629332862,1.90110221361,1.89294343965]"
6577.0_10,"[3.60997704725,3.64902444036,3.67819980783,3.6971960515,3.70492978937]","[1.9177488055,1.91496585326,1.91186804591,1.90812938182,1.90312694441]","[1.9164572421,1.91324624127,1.90943744667,1.90450673641,1.89731681581]"
