SimulationId,cohesion_degree,average_speed,average_direction
2637.0_1,"[1.11740495692,1.12863354622,1.11127694853,1.09820277273,1.10315201096,1.1108077829,1.10879079158,1.10222871034,1.09964430336,1.10030502509,1.09876644539,1.09365474536,1.08714361384,1.07912589726,1.0642527365]","[1.39748478002,1.39145815502,1.38656386784,1.38243712548,1.37896746888,1.37602677561,1.37347997081,1.37119675874,1.36908782892,1.36706336666,1.3649635528,1.36253911316,1.35928226524,1.35389659506,1.34136048019]","[1.39686888196,1.39131449033,1.38650491068,1.38241669266,1.37894903711,1.37598071639,1.37340459283,1.37112639967,1.36904170945,1.36702173969,1.36490557097,1.36244910793,1.35914164637,1.35359792703,1.34026630534]"
2637.0_2,"[1.04036182352,1.0366016058,1.0295501736,1.02829177511,1.03110234028,1.03094465612,1.02716382226,1.02437235369,1.02354882255,1.02227945632,1.01977311783,1.01723415945,1.0151334822,1.0126346966,1.00896160738]","[1.39806501749,1.39216443719,1.3872086553,1.38294972512,1.37937574649,1.37634180516,1.37372436492,1.37141214699,1.36931561086,1.36731859339,1.36531330526,1.36312315207,1.36045611616,1.35671801834,1.35044712011]","[1.39789242142,1.39211955371,1.38714974213,1.38293102173,1.3793592142,1.37632239786,1.3737099088,1.37141027633,1.36931316129,1.36731266652,1.36529446127,1.36309317908,1.3604088734,1.35661700758,1.35017101514]"
2637.0_3,"[1.09406326338,1.10355428782,1.12798537527,1.12738742466,1.11086188483,1.10506481654,1.11165212863,1.11508051795,1.11028509645,1.10454309987,1.10253311714,1.10127315506,1.09720677316,1.090398138,1.08098827025,1.06373868051]","[1.40173075083,1.39505637592,1.38941041111,1.38493108674,1.38146825579,1.37844878643,1.37593062345,1.373755867,1.37180920701,1.36995198572,1.36810608215,1.36610304224,1.36369759312,1.36032182652,1.35441683106,1.33897298095]","[1.39887350153,1.39342868644,1.38858457579,1.38451334552,1.3811637447,1.37835582332,1.37591533038,1.37374215938,1.37177858448,1.36994150313,1.36809865961,1.36607982819,1.36363336605,1.36020421007,1.35414752538,1.33774272554]"
2637.0_4,"[1.12086136055,1.12075427684,1.10641741364,1.10093318598,1.10613154191,1.10932553754,1.10596337185,1.10168942292,1.10049164761,1.1001109832,1.09742715224,1.09247796348,1.08631133166,1.07757593131]","[1.39765201603,1.39145359528,1.38649710143,1.38240941629,1.37890190834,1.37594216657,1.37340180955,1.37110905274,1.36898894488,1.36694395644,1.36480312498,1.36228933058,1.35884222362,1.35297319547]","[1.39688892468,1.39129617466,1.38646516653,1.38236288118,1.37888310264,1.37590952002,1.373335911,1.37105732259,1.36895943631,1.36691303706,1.36475330351,1.36220839994,1.35869674077,1.35263143334]"
2637.0_5,"[1.1073353247,1.14520038785,1.12529188585,1.09606903953,1.09793439165,1.11394658153,1.11600953248,1.10623501161,1.10065129611,1.10258895865,1.10376911258,1.10004984451,1.09458970592,1.08990906792,1.08380446446,1.07163367465]","[1.39831055406,1.39160524585,1.38693910327,1.38264707704,1.37919297302,1.37622694786,1.37373630152,1.37156610944,1.36959805422,1.36778007965,1.366026032,1.36421955317,1.36214708614,1.35944254877,1.35520896748,1.34640815486]","[1.39695156242,1.39137668377,1.38656566999,1.38250433968,1.37908619477,1.37617893512,1.37367829704,1.37150388141,1.36956674379,1.36776595064,1.36600544707,1.36417842306,1.36209868364,1.35937423202,1.35505800316,1.34597284554]"
2637.0_6,"[1.13591896448,1.1380669807,1.10510620814,1.09208648608,1.10560148456,1.1149467039,1.10839545119,1.09949204686,1.09842280489,1.10001943807,1.0969187565,1.08960992705,1.08106449471,1.06832599076]","[1.39762141781,1.39125590237,1.38643004491,1.38220037166,1.37869588201,1.3756939608,1.37314128064,1.3707783281,1.36857311601,1.36637096131,1.36394532807,1.36084641181,1.3559902551,1.34550828554]","[1.39679541962,1.39113704214,1.38627260348,1.38216365395,1.37867323759,1.37567023635,1.37305811327,1.37073270772,1.36855147199,1.36634210487,1.36388331256,1.3607527939,1.35582696867,1.34495970175]"
2637.0_7,"[1.12609126047,1.10977653999,1.1103478022,1.11715891497,1.11710495247,1.11173752073,1.10877200807,1.10928093018,1.10941790928,1.10701611686,1.10341007122,1.10022436539,1.09698194384,1.09204866497,1.08403747405,1.07029412433]","[1.40036847931,1.39368711122,1.3886900023,1.38453032754,1.38080682542,1.37785267219,1.37513126705,1.3728372277,1.37082262308,1.36895368998,1.36713837948,1.36522490033,1.36300856064,1.36007454939,1.35536081508,1.34516483198]","[1.39829775448,1.39299819025,1.38829854311,1.38414495874,1.38058249067,1.37758776039,1.37504152538,1.37281594759,1.3708139357,1.36894793433,1.36711957243,1.36519662369,1.36295801605,1.35996053348,1.3550942467,1.34438863352]"
2637.0_8,"[1.12830829186,1.11457904761,1.1016235539,1.10478028787,1.11174132412,1.11059574183,1.10497205159,1.10257274955,1.1032391336,1.10235372285,1.09871082732,1.09447523528,1.09037731212,1.08426613279,1.07283440396]","[1.39780184296,1.39208274652,1.38709056054,1.38289826924,1.37934430403,1.37634651504,1.37376097836,1.37146746878,1.36939610736,1.36743043362,1.36545075598,1.36326400013,1.36052787161,1.35645038113,1.34857431771]","[1.39770563119,1.39197155756,1.38704477156,1.38287182464,1.37933841722,1.37632925336,1.3737389222,1.37146126361,1.36938702313,1.3674091134,1.36540903371,1.3632035263,1.3604311775,1.35624787167,1.3480180787]"
2637.0_9,"[1.10358468152,1.05348551666,1.01957705349,1.03272840464,1.05368636064,1.04772321324,1.02964273813,1.02445251527,1.02969589501,1.03222907356,1.02814372904,1.02272720831,1.02047692955,1.01996931021,1.01771998076,1.01324047442]","[1.39772870503,1.39334715591,1.38682312446,1.38264932375,1.37944535839,1.3763010753,1.37388256306,1.37161258399,1.36967019998,1.36781853455,1.36600889539,1.36406507701,1.36178474502,1.35876889305,1.35412367866,1.34535901024]","[1.39616489578,1.39066730396,1.38607674618,1.38227254857,1.37899352874,1.3761386426,1.37368316321,1.3715525948,1.36962659056,1.36780017157,1.36598370651,1.36404758676,1.36176138544,1.35869634781,1.35391376698,1.34475399202]"
2637.0_10,"[1.12177936294,1.12211995704,1.11483855376,1.11012600115,1.11140350784,1.11203515473,1.1090094594,1.10623528755,1.10551521574,1.10426416005,1.10088512345,1.09662619418,1.0919114418,1.0844162799,1.06990230689]","[1.40075499295,1.39463708434,1.38979141029,1.38559297332,1.38224304726,1.37925266334,1.37672944161,1.37439454028,1.37224013523,1.37015185615,1.36801578233,1.36560090302,1.36247596493,1.35752778198,1.34670138994]","[1.39904159184,1.39382261608,1.38933127696,1.38547066663,1.38214576813,1.3792411452,1.37666593781,1.37434814256,1.37219958974,1.37011278962,1.36796421461,1.36554978488,1.36241402028,1.35738087525,1.34618161247]"
