SimulationId,cohesion_degree,average_speed,average_direction
11909.0_1,"[0.657480131708,0.642774136345]","[2.96379169323,2.95088494179]","[2.96367820127,2.95011008651]"
11909.0_2,"[0.635377517608,0.626909296817]","[2.96509122425,2.95574240756]","[2.96503092994,2.95533353084]"
11909.0_3,"[0.65127331635,0.660929135442]","[2.97264301377,2.96373319894]","[2.97243047001,2.96326542236]"
11909.0_4,"[0.657774422812,0.63904837316]","[2.96350728378,2.94923623735]","[2.9633902577,2.94831028962]"
11909.0_5,"[0.662579529724,0.657188147238,0.62893045595]","[2.9654839501,2.9573002428,2.93650313248]","[2.96533584808,2.95716478733,2.93461497802]"
11909.0_6,"[0.65572517248,0.630726263652]","[2.96353567306,2.94086949957]","[2.96347785163,2.93883608499]"
11909.0_7,"[0.653963701123,0.660545946421]","[2.96872210891,2.96007767827]","[2.96838962845,2.95986256335]"
11909.0_8,"[0.664031745175,0.646202902407]","[2.96480085573,2.9541426096]","[2.96474112538,2.95368798509]"
11909.0_9,"[0.679792288819,0.64563609276]","[2.96541003941,2.95723046246]","[2.96401003933,2.95617812275]"
11909.0_10,"[0.667997162385,0.649086831041]","[2.97224949111,2.96017744397]","[2.97208971933,2.95980710001]"
