SimulationId,cohesion_degree,average_speed,average_direction
4568.0_1,"[0.0296032200939,0.0278878363954,0.0235509610033,0.0232578434702,0.0229325363296,0.0221216045966]","[2.18552206644,2.18313189695,2.18112059794,2.17558749689,2.17284159146,2.1717274579]","[2.18448560986,2.18034509212,2.17708283233,2.17445263156,2.17229294638,2.17049463266]"
4568.0_2,"[0.0228583521557,0.0231632610121,0.0224866134221,0.0221258803724,0.0225313367978,0.0226020373142,0.022434054222]","[2.18326388926,2.17912325511,2.17774009862,2.1744878894,2.17152611142,2.17005743131,2.16864870185]","[2.18264692735,2.17857745759,2.17542175302,2.17289942578,2.17084153029,2.16913253945,2.16769496948]"
4568.0_3,"[2.01554508512,1.97962206684,1.94270725803,1.90439178076,1.86426623303,1.82186484754]","[2.18345004986,2.17921747939,2.1757569942,2.17344071081,2.17111560038,2.16977657649]","[2.18227359277,2.17804807302,2.17484488075,2.1724200415,2.17050970558,2.16897575341]"
4568.0_4,"[0.0289751334776,0.0222749619847,0.0221864894725,0.0233144536765,0.0224272329282,0.022744392648]","[2.18288857777,2.18227064671,2.18052581441,2.1740500781,2.173475151,2.17050776424]","[2.18259185184,2.1787298632,2.17575745503,2.17336395105,2.17139297889,2.16974157823]"
4568.0_5,"[0.0407542762366,0.0241931079549,0.0229409103367,0.0258929943466,0.0231415393389,0.0220508399324,0.0220714631681]","[2.18802322462,2.1837021069,2.18359191199,2.17869391024,2.17665519163,2.17364156277,2.17298116391]","[2.1876446473,2.18349362466,2.18012884627,2.17736187465,2.17505728982,2.17312047216,2.17147397116]"
4568.0_6,"[0.0585889519691,0.0318839964339,0.0250311931677,0.0252413922695,0.0226865637038,0.0221380426181]","[2.18920719386,2.18801275755,2.18607063858,2.17922668371,2.17751818292,2.17544514114]","[2.1887843045,2.18460891173,2.18097293414,2.17802200181,2.1756250255,2.17361451987]"
4568.0_7,"[1.3032557915,1.26552042197,1.22811941467,1.19058989073,1.15249609107,1.11313638273]","[2.18792713218,2.18296826402,2.17927927252,2.1776728057,2.17499959414,2.17327267149]","[2.18451452434,2.18058024545,2.17752649235,2.17509277723,2.17317842817,2.17169435593]"
4568.0_8,"[0.0262645556434,0.0230747326872,0.023410086208,0.0226972976686,0.0227539611871,0.0223625682898]","[2.18569065916,2.18405223638,2.17850148618,2.17573591705,2.1734101674,2.17201196528]","[2.18477794589,2.18054108376,2.17721185768,2.17453873391,2.1723450756,2.17051674222]"
4568.0_9,"[1.4612382888,1.43122475678,1.403051136,1.37665392521,1.35189903896]","[2.18244047925,2.17874409556,2.17623753182,2.17273007685,2.17092716494]","[2.18053933704,2.1764733841,2.17333275595,2.17086030945,2.16889301641]"
4568.0_10,"[1.47141560493,1.37378505261,1.259114629,1.11908273335,0.939251357956,0.691308963717]","[2.18629962203,2.18207842203,2.17955450554,2.17770749206,2.17605145645,2.17515676387]","[2.18479206613,2.18097570751,2.17839776922,2.17661153419,2.17545177955,2.17483634854]"
