SimulationId,cohesion_degree,average_speed,average_direction
11153.0_1,"[2.73946240218,2.77529351492,2.80477242461,2.82830271226,2.84615800929,2.85846771385,2.86522092453,2.86625938465,2.86121138964]","[1.57744916948,1.57293054463,1.56912085174,1.56579701741,1.56277532824,1.55989257062,1.55698108485,1.55383028398,1.5501016567]","[1.57685124126,1.57226078853,1.56830663317,1.56477431522,1.56147568617,1.55822770958,1.55481914324,1.55094700937,1.54604139285]"
11153.0_2,"[2.75022288705,2.7892231462,2.82585443418,2.85987660118,2.89102533665,2.91910344326,2.94395668655,2.96547833168,2.98360057929,2.99831309885]","[1.58084434593,1.57588196079,1.57178749779,1.5683720893,1.5655313137,1.56303988343,1.5607356161,1.55848920469,1.55616831796,1.55359258269]","[1.5802919331,1.57534995957,1.57123517824,1.56775509745,1.56480372108,1.56214960484,1.55961595398,1.55704575021,1.55425713408,1.55097702836]"
11153.0_3,"[3.12901491624,3.15185744542,3.17248660945,3.19091071626,3.20695320689,3.22037441004,3.23093456069,3.23842601388,3.24268872879,3.24356699714]","[1.5735265918,1.56911185282,1.56556668218,1.56262393891,1.56009263643,1.55782944984,1.55571698186,1.55364394356,1.55147651551,1.54894184855]","[1.57292711223,1.56848476492,1.56489327963,1.56187078468,1.55920918543,1.55674194032,1.5543152474,1.55175314561,1.54878693139,1.54473727883]"
11153.0_4,"[2.62740563221,2.67372273379,2.71553766304,2.75218677022,2.78320264319,2.80819482429,2.82672826214,2.83818398953,2.84153793713]","[1.5769103631,1.5725701829,1.56905043211,1.56599699537,1.5631788851,1.56041474477,1.55752057736,1.55425099123,1.55019004963]","[1.57621930224,1.5718850822,1.5683411256,1.56522714636,1.56230197268,1.55936682307,1.55620698662,1.55251929418,1.54776458333]"
11153.0_5,"[2.82605471541,2.85202269474,2.87513316709,2.8953094178,2.91231570569,2.92580336759,2.93529821033,2.94013188718,2.93928214336,2.93098750868,2.91155429561]","[1.57657005956,1.57246406608,1.56899316224,1.56593543771,1.56311715809,1.56038398832,1.5575717003,1.55446500962,1.55071711987,1.54563710406,1.53733104673]","[1.57577950786,1.57168973692,1.56821568556,1.56512661168,1.56223675801,1.5593733646,1.55634080199,1.55286381853,1.54846413584,1.54210142527,1.53059994326]"
11153.0_6,"[2.5928821063,2.61090174245,2.62780635005,2.6438445715,2.65891749067,2.67268509462,2.68449574996,2.69305616501,2.69537614684,2.68156355511]","[1.57481465812,1.57019982315,1.56643079439,1.56312517299,1.55999918768,1.5567808179,1.55311195271,1.548343222,1.54080398614,1.52125353656]","[1.5741259288,1.56932066978,1.56533218507,1.56175205084,1.55826078252,1.55452815406,1.55008020076,1.54398133061,1.5336017614,1.50350522359]"
11153.0_7,"[2.99642366787,3.01189019908,3.0250617532,3.03644131338,3.0462695943,3.05457620446,3.06109329927,3.06535249127,3.06674363797,3.06448194015]","[1.57161422596,1.56673730407,1.56278459661,1.55956812789,1.55698226159,1.55479909235,1.55278639885,1.55077943949,1.54861059157,1.54600450479]","[1.57073627239,1.56578572962,1.56172704933,1.55836182512,1.55556533673,1.55308118106,1.5506322346,1.54797625543,1.5447935352,1.54042580251]"
11153.0_8,"[2.74601847694,2.76965134232,2.79280981156,2.81441011422,2.83334263298,2.84864985947,2.85951912802,2.86519127883,2.86481710613,2.85717742669]","[1.57662192717,1.57238516871,1.56889301054,1.5658802624,1.56315093595,1.56054886962,1.55792956069,1.55512583941,1.5518854385,1.54764663179]","[1.57532204071,1.57106302599,1.56751841479,1.56440480753,1.561509519,1.55864913002,1.55562937735,1.55218749894,1.54786273944,1.54145861004]"
11153.0_9,"[2.91105721153,2.93914938302,2.96427419519,2.98689723335,3.00742535436,3.02611670524,3.04300509123,3.05797917451,3.07081119808,3.08111567989]","[1.57539118598,1.57072170949,1.56690097727,1.56376054602,1.56129142538,1.55922603804,1.55737865533,1.55562125671,1.55383886069,1.55188334598]","[1.57472060383,1.56996379989,1.56601272252,1.56269807408,1.56000192836,1.55764201991,1.55540959029,1.5531393607,1.5506474957,1.54761473336]"
11153.0_10,"[3.06382804374,3.09726389611,3.12592403188,3.15037505866,3.17095006588,3.18777167214,3.20075015623,3.20954636608,3.21346707535,3.21114440082]","[1.57448265379,1.57013361977,1.56656716654,1.56353349388,1.56084479144,1.55834728763,1.5558940245,1.55330912499,1.55031205954,1.5460884589]","[1.57395717543,1.56957063323,1.56593741982,1.56279983688,1.5599530924,1.55721431708,1.55438571953,1.55119296504,1.54712514018,1.54045552607]"
