SimulationId,cohesion_degree,average_speed,average_direction
6576.0_1,"[0.0201467582557,0.0265389948251,0.02416959939,0.0207730473998,0.0243905570678,0.0253312517317,0.0224906382904,0.0222340330917,0.0221223514715,0.0233765059102,0.0232592362002,0.0234072538288,0.0236287040323,0.023184177121,0.0226910586769,0.0226173664715]","[1.37276132395,1.33244604799,1.33600207568,1.33968536427,1.33439201368,1.31926493694,1.3265634884,1.32705184886,1.32553459268,1.32312804122,1.32780909705,1.33333652555,1.33417554115,1.33281839578,1.33034875251,1.32577980844]","[1.30223664832,1.30065593966,1.29935893085,1.29827690299,1.29738213605,1.29661174858,1.29595016778,1.2953751161,1.29486970117,1.29442387427,1.2940244003,1.29366661164,1.29334319709,1.29304874885,1.29277638912,1.2925057003]"
6576.0_2,"[0.0240006890962,0.0237862690102,0.02371449386,0.022772406449,0.0237033108808,0.0231935828515,0.0230063690463,0.0227241152887,0.022552882571,0.0222283182399,0.0223872144837,0.0227932734954,0.0230372849944,0.0229700888932,0.0225859030419,0.0219522330658,0.0221284239426]","[1.33635936038,1.32827477237,1.32619294367,1.32481800425,1.32088728733,1.31818688713,1.32082458528,1.32286165261,1.32505790264,1.32764447144,1.33216457049,1.33638844136,1.33728919787,1.33678488145,1.33640933409,1.33446953374,1.32942455209]","[1.30394598749,1.30217682969,1.3007326524,1.2995363244,1.29852768859,1.29766783108,1.2969258451,1.29627965358,1.29571125874,1.29520777464,1.29475905868,1.29435652379,1.29399340354,1.2936636957,1.29336219384,1.29308156525,1.29279501946]"
6576.0_3,"[2.31008582204,2.30966341842,2.30959292837,2.30990201979,2.31060695483,2.31173120662,2.31329116144,2.31530441863,2.31778814283,2.32075807416,2.32422897406,2.32821497144,2.33273037027,2.33778859944,2.34340089095]","[1.31327132194,1.31148222651,1.30937422532,1.30767514208,1.30704345138,1.30460607389,1.30177910216,1.29913980008,1.29683803316,1.29467839466,1.29307832291,1.29248926585,1.29298909138,1.29442155428,1.29651605963]","[1.29899198873,1.2976423696,1.29655803098,1.2956630069,1.29491440152,1.29427767785,1.29373163379,1.29325740734,1.29284213647,1.29247504097,1.29214839871,1.2918555888,1.29159124929,1.29135039307,1.2911264913]"
6576.0_4,"[0.022215564931,0.0241987687676,0.0210838868451,0.0232534631239,0.0240013660196,0.0232084466601,0.02313519502,0.0224447724874,0.023107533139,0.0225571049006,0.0233718300324,0.0225893322309,0.023132608768,0.0233752470301,0.0235601015201,0.0232837729973]","[1.34423917843,1.34677027618,1.33625371797,1.3358576867,1.32769229449,1.32530191272,1.32601651886,1.32747032452,1.32442882091,1.32763231468,1.32808161216,1.3313811759,1.33132418274,1.33165066435,1.3268749614,1.32445246663]","[1.3021700565,1.30059533992,1.29933223318,1.29826975668,1.29738200891,1.29662384701,1.29596794209,1.29539791813,1.29489690559,1.29445345419,1.29405919061,1.29370513139,1.29338667408,1.29309589837,1.29282623126,1.29254472692]"
6576.0_5,"[0.0559636041686,0.0345197924344,0.0267212359803,0.0234304308963,0.0245178343382,0.0233321911128,0.0222542753212,0.0240675305942,0.0240171713025,0.0243096995067,0.0241087892408,0.0228985434162,0.0237489083491,0.0228062100792,0.0228461031615,0.0226944331956,0.0224851458506,0.0229682619246]","[1.36166769163,1.32397774385,1.33456641836,1.33686797908,1.34266014082,1.34219884678,1.33407209781,1.32705455154,1.31951060774,1.32096519276,1.32754040513,1.32715646457,1.32438046811,1.3254964714,1.31871880608,1.31932417026,1.31739940914,1.32369715507]","[1.30652972632,1.30452758688,1.30278854147,1.30137518937,1.3001852973,1.29917043297,1.29829988935,1.29754388129,1.29688407283,1.29630221177,1.295786459,1.29532788134,1.29491173308,1.29453783321,1.29419569049,1.29388191917,1.29358811088,1.29326879745]"
6576.0_6,"[0.0461936065808,0.0198041488845,0.0245609533544,0.0205269994225,0.0218194884801,0.0251321607969,0.0240918239335,0.0226683430432,0.02383596049,0.0230617662522,0.0225974350114,0.0230788837918,0.0226948420597,0.0231767506191,0.0230888975584]","[1.32254169823,1.33539195266,1.31165905657,1.3537390517,1.33276654724,1.32492756171,1.33189207698,1.31998642212,1.32325320747,1.32049857742,1.32791627078,1.32842071739,1.33340998282,1.33256441938,1.33453286134]","[1.30714073097,1.30532567355,1.30360656584,1.30210345604,1.30082872329,1.29976319003,1.29884144358,1.29804336584,1.29734781428,1.29673214512,1.29618734352,1.29569704516,1.29525810259,1.29485675552,1.29448256432]"
6576.0_7,"[1.54201823037,1.52397457458,1.50701751428,1.49087912455,1.47566805156,1.46140059171,1.44804240011,1.43560516226,1.4241069488,1.41359493989,1.40408887876,1.3956369769,1.38828504001,1.38208406564,1.37709622603]","[1.42946846474,1.31579866122,1.30322315741,1.31183314883,1.32012669426,1.31845255075,1.32321001802,1.32001538396,1.31734848496,1.31721186979,1.31234975397,1.30918220037,1.30581458772,1.30348123801,1.30222341263]","[1.30339085518,1.3016773443,1.30015298655,1.29885738937,1.29777373232,1.29684099643,1.29604705043,1.29536315365,1.2947598553,1.29422933348,1.29375790157,1.29333714205,1.29295841514,1.29261595796,1.29230204916]"
6576.0_8,"[0.0239210933842,0.0239399346017,0.0225887355843,0.0219024426884,0.0225482481384,0.0238948306193,0.0236972835456,0.0231794657577,0.0234160110798,0.0228178067368,0.0230408446555,0.0231086887732,0.0234032142841,0.0234789244671,0.0231513125422,0.0224504500768,0.0227098849705]","[1.33735225084,1.33561636976,1.32448689735,1.32826330419,1.33044252514,1.32487718626,1.32778436426,1.32864220993,1.33177288828,1.33409456038,1.33231102697,1.33049093842,1.32563783346,1.32195358697,1.3192329174,1.31920063744,1.32106607879]","[1.30212023567,1.30047442533,1.29914431518,1.2980487147,1.29712477792,1.29634695362,1.29567619439,1.29509665051,1.29458883602,1.29414244325,1.29374570933,1.29339153802,1.29307331289,1.29278526784,1.29252202391,1.29227337229,1.2919656217]"
6576.0_9,"[1.67860751537,1.66204483841,1.64662589737,1.63226697835,1.61897874057,1.60676284869,1.59563955757,1.58564449126,1.57679437337,1.56917358957,1.56285005748,1.55787340334,1.5542902168,1.55214381634,1.55147524854]","[1.31328179566,1.32417211863,1.31142022782,1.30996002368,1.30510722046,1.30344638046,1.30097478155,1.30027456729,1.30011688315,1.30044212369,1.30148911425,1.30261514738,1.30505542416,1.30776375258,1.31042560877]","[1.29536349196,1.29430241065,1.29343839448,1.29272983397,1.29213180938,1.29162141501,1.29118045781,1.29079575144,1.29045957213,1.2901889516,1.28995370211,1.28974099858,1.28954426798,1.28935750023,1.28916319468]"
6576.0_10,"[1.89285242803,1.86783069271,1.84223741294,1.81579832031,1.78821321072,1.75913917315,1.72816960998,1.69479900557,1.65841573352,1.61819528616,1.57296775456,1.52105843157,1.45996807218,1.385752132,1.29169272572,1.16503582508]","[1.30916485253,1.30624382861,1.308500607,1.30453131272,1.30113543695,1.29885212563,1.2976139937,1.2968795254,1.29682079747,1.29736417681,1.29816363762,1.29881844726,1.29940658347,1.30011204386,1.30084368894,1.30175846676]","[1.30093452356,1.29944435975,1.29823757844,1.29724381783,1.29641390868,1.295716136,1.29512200246,1.29462922243,1.29426718844,1.29398956749,1.29377911738,1.29363315635,1.29355373006,1.29354987446,1.29364079558,1.29386855481]"
