SimulationId,cohesion_degree,average_speed,average_direction
12053.0_1,"[0.613794718152,0.434868781664,0.319051274004,0.194582025419,0.048248472827,0.0880245543775,0.0215558768076,0.0217064987867,0.0311230265833,0.0174206418951,0.01719146008]","[1.67630080187,1.67210337588,1.65801607409,1.65424207099,1.64906268781,1.64601383109,1.64391187069,1.64277694054,1.63993133058,1.63967674884,1.63831550205]","[1.66811012102,1.66167804781,1.65626845521,1.65196047201,1.64860187589,1.64590875918,1.64364130533,1.64155452,1.63984525908,1.63833304268,1.63702576459]"
12053.0_2,"[0.0667317013429,0.0547337865646,0.0428809739126,0.0337885891001,0.0192401378131,0.0241565435685,0.0167243577956,0.0169633838124,0.0167817374985,0.016528324726,0.0166972084906,0.0165870993674]","[1.67118130806,1.66506174614,1.65792674141,1.65274855392,1.64913303213,1.64580462753,1.64405915285,1.64125989789,1.63939315957,1.63798001951,1.63637547661,1.63516266527]","[1.66889676767,1.66239713869,1.65697854099,1.65249560139,1.64879811244,1.64573478909,1.64317825444,1.64102582482,1.63919685437,1.63762826861,1.63627044145,1.63508544755]"
12053.0_3,"[2.14791363764,2.12959759399,2.11194248255,2.09478084678,2.0780717576,2.06171874977,2.04572839663,2.03006031533,2.01469355496,1.99960426173,1.98476056713]","[1.66972065453,1.66291527257,1.6574813265,1.65346465839,1.64910957407,1.6460946198,1.64342445197,1.64126892496,1.63948592373,1.63779145649,1.63639621346]","[1.66893406443,1.66236448764,1.65687968146,1.65235239684,1.64861574211,1.64552377364,1.64294616436,1.64077889129,1.63894035868,1.63736852797,1.63601853414]"
12053.0_4,"[0.302682250488,0.111142859396,0.106411289662,0.0545039519114,0.0412675924985,0.0323191202,0.0247111620327,0.0210508374646,0.017984425831,0.0197398069649,0.0185753264888]","[1.68104524731,1.66816351138,1.65929103147,1.65387462207,1.64898940869,1.64599144626,1.64376962738,1.64082936347,1.63983237264,1.63754480188,1.63611729574]","[1.66793624451,1.66147726414,1.656096946,1.65172995664,1.64813603883,1.64517209071,1.64269662476,1.64061966685,1.63885467901,1.63734025442,1.6360294707]"
12053.0_5,"[0.964672244955,0.797819537021,0.620414351585,0.447449028221,0.244922849637,0.0612898335334,0.0985312185079,0.0514437967835,0.0263096702563,0.0273014978808,0.022568279925,0.0191609495992,0.0198638757425]","[1.67465297622,1.66943531793,1.66558089935,1.65994802408,1.65292680772,1.6487596592,1.64590700254,1.64382623437,1.64146727872,1.64029169222,1.63990086315,1.63858504198,1.63674602345]","[1.6679371481,1.66149177177,1.65613769566,1.65173766675,1.6484493543,1.64618223457,1.64473103683,1.64289453677,1.64100776721,1.63960673771,1.63827812919,1.63710742143,1.63605877934]"
12053.0_6,"[0.733744470745,0.65224900467,0.598849843725,0.523396128663,0.444026930898,0.349280291637,0.230983849068,0.0733174678839,0.0680492638008,0.0193946106989,0.0476234798594]","[1.67747052027,1.66861931652,1.65751416648,1.65320095866,1.64924214512,1.64621961339,1.6437425685,1.64258338801,1.64183923048,1.64141003833,1.63946990783]","[1.6680746889,1.66162029838,1.65621040291,1.65180465962,1.64820987545,1.6453388104,1.64339217196,1.6421640652,1.64147096136,1.6405499879,1.6391568516]"
12053.0_7,"[1.77310693661,1.68142656,1.59051116313,1.50264367754,1.41861153487,1.33763552955,1.28745959002,1.26822436738,1.25346464839,1.23909171708,1.224802867]","[1.67143764369,1.66515560583,1.6599636707,1.65537151194,1.65112000538,1.64693389002,1.64329520236,1.64255494365,1.64072096709,1.63886452728,1.6380881793]","[1.66747992753,1.66105382018,1.65570541193,1.65130745817,1.6476937123,1.64470284503,1.64235338164,1.64069376695,1.63942505325,1.63825731558,1.63712942638]"
12053.0_8,"[0.432865434802,0.336929158672,0.219819530685,0.068138099218,0.0807255005901,0.0307040382433,0.0328741219501,0.0351322018952,0.0217408327355,0.0172195787801,0.0201873876469,0.0178507805067]","[1.67037199157,1.6635914307,1.65821683336,1.65317543509,1.64947095507,1.64653223092,1.64379127499,1.64193632218,1.64001967891,1.6400059803,1.63715925467,1.63622123363]","[1.6689101691,1.66240504068,1.65696944897,1.6525248218,1.64907827379,1.64624322637,1.64373486925,1.64166148313,1.63987957566,1.63835062196,1.63701370917,1.63583996755]"
12053.0_9,"[1.52402853912,1.50698426166,1.48652591174,1.46963703848,1.4541281513,1.43960914705,1.42608937634,1.41351924068,1.40187507584,1.39112366557]","[1.6723066628,1.66291198379,1.65796590725,1.65337633198,1.64887482706,1.6455675874,1.64309148726,1.64091683611,1.63903978273,1.63753108236]","[1.66738509372,1.66094079014,1.6556082996,1.65122498861,1.64760104965,1.64460858773,1.64211528984,1.64002182696,1.63825010492,1.63674235254]"
12053.0_10,"[1.78223378989,1.74427604662,1.70764003185,1.67305684816,1.63963508229,1.60705012827,1.57487263365,1.54255217714,1.50946944886,1.47530090631,1.439801094]","[1.67142389085,1.66273098427,1.65772765283,1.65271838806,1.64890872038,1.64587030541,1.64350343714,1.6415470765,1.64018372204,1.63863067772,1.6372828257]","[1.66848641812,1.66195102162,1.65651127921,1.65203564427,1.64834847901,1.64530071098,1.64290900023,1.64112586868,1.63966374863,1.63826836617,1.63704296612]"
