SimulationId,cohesion_degree,average_speed,average_direction
5573.0_1,[1.04466732782],[2.90739050466],[2.90652304119]
5573.0_2,"[1.05893295287,1.04848862826]","[2.91219639223,2.90386878617]","[2.91144188056,2.90194335266]"
5573.0_3,"[1.44505878149,1.36512180306]","[2.9195617663,2.91445269662]","[2.9192281938,2.91398139089]"
5573.0_4,[1.04212349152],[2.90796296456],[2.90710600734]
5573.0_5,"[1.07765111979,1.05590252481]","[2.91297676559,2.90422297947]","[2.9123282878,2.9027992681]"
5573.0_6,[1.01496470871],[2.90283078663],[2.90127610381]
5573.0_7,"[1.32113629025,1.2593245416]","[2.91644486581,2.91030808553]","[2.91498650501,2.90854610265]"
5573.0_8,"[1.06164747458,1.03229331714]","[2.91026427831,2.89617286903]","[2.90970930284,2.89321113225]"
5573.0_9,"[1.42571424981,1.36215816257]","[2.91615527299,2.91207729045]","[2.91413523124,2.91047149117]"
5573.0_10,"[1.25725892177,1.21333227693]","[2.91677801767,2.90550996448]","[2.91615416668,2.90046392487]"
