SimulationId,cohesion_degree,average_speed,average_direction
311.0_1,"[0.0475731039417,0.0523869251544]","[2.99454938491,2.97313530185]","[2.96299823916,2.95582517077]"
311.0_2,"[0.0567028573774,0.0457716980773,0.050196421372]","[2.97947634517,2.99964367132,2.9840009128]","[2.96346733458,2.95615876721,2.95028286316]"
311.0_3,"[0.0509883209643,0.0486191989041,0.0478049719509]","[3.01295719562,3.00738137646,2.99473015332]","[2.97116233942,2.96367880137,2.95754598283]"
311.0_4,"[0.052670368838,0.042317423205]","[2.97974259987,2.98882091581]","[2.96301943611,2.95585459956]"
311.0_5,"[0.0593544872513,0.0432396534295,0.0528799219412]","[2.98569743064,2.99303154208,2.96908910973]","[2.9641994557,2.95726514014,2.95174600891]"
311.0_6,"[0.042696549009,0.0460413021227]","[3.00722294002,2.99169028149]","[2.96653748213,2.95925664498]"
311.0_7,"[0.0544204896352,0.0421105670362,0.0513334268405]","[3.01623152944,3.02009475968,2.97184975296]","[2.96882338198,2.96169699416,2.95592796621]"
311.0_8,"[0.0464090637181,0.0534349817632]","[2.98538093443,2.97927698002]","[2.96347598691,2.95618387046]"
311.0_9,"[0.0563242476745,0.0495506756481,0.0372628540336]","[2.9706211151,2.9771134705,3.00484200762]","[2.96245053078,2.95554143858,2.95024858311]"
311.0_10,"[0.0385807713857,0.0575612370577]","[3.01356646809,2.97187621196]","[2.9731547234,2.96543137719]"
