SimulationId,cohesion_degree,average_speed,average_direction
2062.0_1,"[0.0499001107601,0.0458333502217,0.0410875763327,0.0454743106356,0.0445531941444,0.0425031549962,0.04915271411]","[2.22208973793,2.14660084622,2.19389029268,2.20468046199,2.16665959811,2.18418570892,2.16049060632]","[2.11866790432,2.11522453133,2.11254863005,2.11038415567,2.10864679477,2.10713803772,2.10539585695]"
2062.0_2,"[0.0508623644753,0.0487854876577,0.0461249858958,0.0487694463754,0.0508237616451,0.0511963606528,0.0518720409241]","[2.15124303872,2.1614397933,2.17722028092,2.17409468784,2.14055685769,2.16036815778,2.17785501628]","[2.11724210143,2.11413285859,2.11169988815,2.10977347704,2.10812914448,2.10675305331,2.1055100863]"
2062.0_3,"[2.30879173947,2.3116867172,2.31621710502,2.32235986361,2.33019785704,2.33986209686]","[2.13057045844,2.11961032916,2.13352885093,2.13342327767,2.12689764057,2.11120588931]","[2.11588210111,2.11267477184,2.11018890713,2.10817011571,2.10650540671,2.1051017629]"
2062.0_4,"[0.0418068530918,0.0484451666965,0.0444416752105,0.0462226628111,0.0483654059218,0.0477496229215]","[2.2091829051,2.15187384695,2.18944330143,2.17289271635,2.1795238115,2.15874585849]","[2.11784220089,2.11467578932,2.11214195467,2.1100881503,2.10837034048,2.10689757506]"
2062.0_5,"[0.0451010446338,0.0435890736127,0.0401099814621,0.0399205831021,0.0524584183281,0.0520278345039,0.0467597699729,0.0464783155671]","[2.25689009908,2.18471171497,2.18740801386,2.18785111081,2.16721139888,2.14545566995,2.15929903129,2.19272945008]","[2.12290855558,2.11920770185,2.11620349783,2.11375547189,2.11174305264,2.11002582169,2.10854975241,2.10692275355]"
2062.0_6,"[0.0475999752882,0.0526037441061,0.0501522147536,0.0456626204294,0.0481131472169,0.0465265098105]","[2.19657324193,2.16992175562,2.1601536053,2.19130127259,2.15946626387,2.18816245521]","[2.12370504617,2.11987856342,2.11677940184,2.11428112055,2.112194253,2.11036056152]"
2062.0_7,"[1.47508829557,1.45988017297,1.44685868704,1.43586187539,1.42744198495,1.42154809236]","[2.14072334392,2.1429106408,2.13725380777,2.13686236341,2.12619144302,2.12291987813]","[2.11821038768,2.11471937998,2.11194901196,2.10970236529,2.10783401205,2.10623441976]"
2062.0_8,"[0.0409732776714,0.0451368747655,0.0495703062351,0.0470235266833,0.0485573760147,0.0478834196688,0.0484197566495]","[2.18406830787,2.19500958826,2.186717077,2.18396058361,2.14782288099,2.15302668534,2.17903894164]","[2.1189832757,2.11550109349,2.11274008418,2.11059246053,2.10878948652,2.10724618697,2.10584360066]"
2062.0_9,"[1.62862003427,1.61788305483,1.60934847377,1.60409361099,1.60197174941,0.988805554238]","[2.14131443927,2.1186113711,2.1317319152,2.12560663805,2.13697579491,2.15571921289]","[2.11368382318,2.11038649859,2.10778914055,2.10568898906,2.10393172359,2.09903974102]"
2062.0_10,"[1.66745417717,1.57846937592,1.45991054093,1.28608616398,0.986938436162,0.198116179047,0.187869522164]","[2.13808542572,2.14461423023,2.12789101915,2.12137408799,2.12122318106,2.16376965265,2.14987395496]","[2.11810589625,2.11499124406,2.11298318964,2.11180902046,2.11151348722,2.11276824454,2.11496921149]"
