SimulationId,cohesion_degree,average_speed,average_direction
14349.0_1,"[2.28559840744,2.28681644427,2.28077756765,2.26685703853]","[2.20723540024,2.20459710137,2.20140169018,2.1969487394]","[2.20510301158,2.2016442127,2.19711331226,2.19011179975]"
14349.0_2,"[2.31943694073,2.34120225297,2.35550348795,2.36276635939]","[2.20890877616,2.20679412071,2.20452392937,2.20180861899]","[2.20791706142,2.20520566082,2.20202540516,2.19786350255]"
14349.0_3,"[2.74589248998,2.74712522731,2.74535435164,2.741105411]","[2.20688286952,2.20519363571,2.20336728946,2.20116823187]","[2.20550856347,2.20336514855,2.20084168397,2.19745138922]"
14349.0_4,"[2.18292778696,2.18329437009,2.17874142974,2.16596784282]","[2.20629637996,2.20382903621,2.20034766143,2.19456148561]","[2.20373574347,2.20063655504,2.19618911097,2.18854408728]"
14349.0_5,"[2.36438870604,2.36122882553,2.35308096522,2.33854005723,2.31453345737]","[2.20765412717,2.20538277507,2.20255482038,2.19866622501,2.19275259113]","[2.20575135699,2.20311099838,2.19959293062,2.19416173039,2.18359077282]"
14349.0_6,"[2.16710193728,2.16416069834,2.1593801951,2.15090502383]","[2.20414581333,2.20115166021,2.19688466115,2.18978225356]","[2.20128524627,2.19692669172,2.18994268669,2.17428194387]"
14349.0_7,"[2.58808260111,2.5801891212,2.5709305,2.55972066805]","[2.20240969915,2.20124969923,2.19993595645,2.19831165087]","[2.19943605327,2.19764038379,2.1952490307,2.19161540376]"
14349.0_8,"[2.26591883935,2.26833271223,2.26303634607,2.2491632343]","[2.20801765713,2.20577261275,2.20301615586,2.19906270193]","[2.20567880588,2.20266402258,2.19868721564,2.19235010917]"
14349.0_9,"[2.53197524344,2.53018832994,2.52595463684,2.51958893232]","[2.20609370776,2.20466356956,2.20315104214,2.20136986286]","[2.20300004002,2.20093287037,2.19848276533,2.19527866934]"
14349.0_10,"[2.62699131967,2.63132008268,2.63104157348,2.62551839796]","[2.20512694875,2.20332704304,2.20134434967,2.19906877823]","[2.20357316844,2.2011202042,2.19787216586,2.19273473366]"
