SimulationId,cohesion_degree,average_speed,average_direction
11145.0_1,"[1.18437107632,1.15625717289,1.13619062091,1.11171119384,1.09086157477,1.0714843237,1.03700268812,0.98423665219,0.859611772809,0.884032651927]","[1.98552315656,1.9579485127,2.02149478764,1.87619621716,1.91017215992,1.89973989731,1.92404232402,1.87495550234,2.13516037193,2.04720833318]","[1.71860331446,1.71191723778,1.70632854283,1.70168661178,1.69781111869,1.69453458238,1.69173664491,1.68939125533,1.68789413719,1.68660179281]"
11145.0_2,"[1.22835015131,1.22563355082,1.22563600618,1.21153476338,1.17913340944,1.32768423511,1.56726962914,1.6691481135,1.66548759796,1.59546489981,1.48823656633]","[1.73171127619,1.72905340783,1.92851871779,1.75873130216,1.7432286189,1.92314707228,1.79445559965,1.69603660867,1.7451876646,1.94725803435,1.69958181238]","[1.71968992535,1.71293273868,1.70730117918,1.70266650089,1.69890740972,1.69551664932,1.69060744688,1.68413709904,1.67667736459,1.66874069149,1.65985229615]"
11145.0_3,"[2.30930436809,2.2957248923,2.28205432413,2.26856240409,2.25540949343,2.24452390071,2.2312820982,2.21851815174,2.20850079943,2.19791532324]","[1.8122140791,1.71620597133,1.70792628621,1.90702436913,1.7798239825,1.69690572495,1.69380277295,1.84212541402,1.79058333006,1.70600197646]","[1.71956742223,1.71280061351,1.70716675365,1.70250820686,1.69866730766,1.69546737728,1.69278981401,1.69050505973,1.68854733507,1.68682202513]"
11145.0_4,"[1.3103691584,1.28140436735,1.24882598415,1.22064110579,1.18389912532,1.14116826543,1.07712940292,1.2334317264,1.31825270766]","[1.98605171988,1.75128905135,1.71176129013,1.71030541906,1.79571424017,1.86414587719,1.94734480407,1.74444946403,1.6945724067]","[1.71826520956,1.7115488183,1.7059247826,1.70125981895,1.69736706654,1.69414839544,1.69156989132,1.68810652349,1.68156169121]"
11145.0_5,"[1.56770240518,1.53306076858,1.49575022006,1.46201825457,1.43313994868,1.40102716962,1.36804833762,1.34382168538,1.32576358546,1.31196042323,1.29120179299]","[1.76193312669,1.72750707491,1.77550833816,1.75692211402,1.7042404287,1.75597840837,1.80238942927,1.72114184965,1.8913407964,1.74491464586,1.80766250483]","[1.71835047758,1.71162172719,1.70601643341,1.70138337064,1.69755091432,1.69436912013,1.69172415761,1.68953951502,1.68760581849,1.6857629254,1.68361711936]"
11145.0_6,"[1.45655047479,1.43129573065,1.40315232809,1.35403577794,1.33888783253,1.31964492731,1.32024846036,1.31985437319,1.32194873428,1.32262880079]","[1.72231612006,1.80875660212,1.90773418237,1.75181901464,1.84911208249,1.91917394676,1.87318709553,1.77034732018,1.79121577687,1.91242273666]","[1.71846858559,1.71174493875,1.70614537726,1.70159017942,1.69783524116,1.69486555979,1.69231107109,1.69007598383,1.68796462065,1.68558029689]"
11145.0_7,"[2.05978312761,2.02261806196,1.98595541662,1.95558316792,1.92958536178,1.90386409631,1.88292860724,1.86559807135,1.84918018821,1.83533457629]","[1.7566729058,1.7174453919,1.75244828073,1.74979744415,1.69929557961,1.70553944874,1.71144707799,1.75267837105,1.88805489684,1.70312598164]","[1.71799949916,1.71134774216,1.70580291918,1.70122417329,1.69743911241,1.69428671787,1.69162786934,1.68935012652,1.68736743625,1.68558025252]"
11145.0_8,"[1.11513240524,1.11106392452,1.10320756341,1.09372392336,1.08437418178,1.0786468017,1.06758892349,1.05435033276,1.03141694709,0.998109582588]","[1.92402549079,1.97546665537,1.95010770669,1.92861038469,1.96636962494,1.9438543848,1.93077323806,1.87420178892,1.99550404866,1.98903819294]","[1.71939271463,1.71260436161,1.70693050478,1.70222189,1.69830441461,1.69500589253,1.69218708708,1.68973217606,1.68753126293,1.68550334596]"
11145.0_9,"[1.73241600887,1.70388889865,1.68532476783,1.65405137045,1.63461512084,1.60732688622,1.58598618981,1.56127783928,1.5393920047,1.50501669589]","[2.1868831089,1.951063316,1.85328812101,1.83306406238,1.88964969105,2.11920012463,2.00828847874,1.77449974875,1.79762509133,1.85500948064]","[1.71798882458,1.71135532736,1.70582031988,1.70122452731,1.69740628995,1.69419897828,1.69150418776,1.68918595251,1.68719447665,1.68555738563]"
11145.0_10,"[2.04631627844,2.02848698213,2.00896369059,1.99094147933,1.97315704204,1.94915791223,1.94065638466,1.93513363717,1.92717604877,1.91977182372]","[1.81885120049,1.73202935134,1.73251213615,1.93738355555,1.72664590173,1.98862547203,1.70652480763,1.7181493432,1.89428524436,1.75627490148]","[1.7190255218,1.71229437471,1.70669374433,1.70208080724,1.69830868302,1.69527400614,1.69277469948,1.69061483305,1.68856109099,1.68655552366]"
