SimulationId,cohesion_degree,average_speed,average_direction
130.0_1,"[0.0238059043174,0.0226030456163,0.0239377521702,0.0237550656195,0.0227308121426,0.0224940912598,0.0222653692527]","[2.06931540127,2.06218666423,2.06054079945,2.05756911905,2.0564484805,2.05431389192,2.0539085979]","[2.06279931889,2.05895898349,2.05594523505,2.05353256501,2.05155214598,2.04989243523,2.04848761432]"
130.0_2,"[0.0217189180439,0.0253530439358,0.0236012580984,0.0237713352284,0.0223603729455,0.0234546823481,0.0242726042525,0.0240949210385]","[2.06815017254,2.06032267552,2.06078562231,2.05534882479,2.05751544372,2.05414350942,2.05105466356,2.05048500456]","[2.06109654215,2.05740949131,2.0545368611,2.05229324314,2.0505137176,2.04905310108,2.04781717727,2.04671665688]"
130.0_3,"[0.0320232943392,0.0232720149447,0.0214863150055,0.0229536391973,0.0242083886011,0.0251929856061,0.0244090000276,0.0237645001589]","[2.0793328771,2.08445260298,2.08236427192,2.07115416814,2.06486654378,2.0638710745,2.06134250443,2.0597256941]","[2.07874935001,2.0734667489,2.06922881675,2.06575618812,2.06287739688,2.06044626696,2.05836395585,2.05653850016]"
130.0_4,"[0.0235129397484,0.0246148127445,0.0230005597098,0.0231342879379,0.0228574662104,0.0219506179002,0.0226206201423]","[2.06572745492,2.06260863587,2.0602865397,2.0582183804,2.05579303308,2.05646737561,2.05494294692]","[2.06163461476,2.05811504427,2.05533098877,2.05307381814,2.0512098371,2.04966106786,2.04832910447]"
130.0_5,"[0.0244043536987,0.0240957640611,0.024002130638,0.0230531202861,0.023494587764,0.0242020525339,0.0227507073858,0.0226459924865]","[2.07337407599,2.06930784701,2.06272649197,2.05892545979,2.05864483082,2.05737317365,2.05811920229,2.05597208529]","[2.06632331495,2.06227402385,2.05906423863,2.05645627577,2.05430986911,2.05251015586,2.05097120911,2.04964341252]"
130.0_6,"[0.0259574273214,0.0241197192162,0.0224006975666,0.0235266371444,0.0239322882201,0.0217121255258,0.0228890528715]","[2.06763157754,2.0665972985,2.06570305378,2.06009483574,2.05846608332,2.05871620582,2.05762394263]","[2.0667231041,2.06257926432,2.05930579412,2.05666486884,2.05448603436,2.05265570405,2.0510729436]"
130.0_7,"[0.0259264723047,0.0250873091263,0.0260893455243,0.0236700248649,0.0234067538251,0.0225078655166,0.0233321919078,0.0232261138725]","[2.07835055125,2.07757058644,2.07171551623,2.06346722548,2.06532405642,2.05973844125,2.05922147805,2.057124376]","[2.07300197772,2.06820590315,2.06436671612,2.06125967008,2.05869246673,2.0565296183,2.05469490047,2.05310954835]"
130.0_8,"[0.0244663613578,0.0243161367518,0.0239237433085,0.0231561271942,0.0240953223718,0.0236947702101,0.0226555942969]","[2.07036556033,2.06372563137,2.06022966669,2.058228354,2.05462232571,2.05312455044,2.053308781]","[2.0631031528,2.05919917061,2.05613411494,2.05366927581,2.05164495874,2.04995838366,2.04854386172]"
130.0_9,"[0.0315591651187,0.0322932512404,0.0247137788502,0.0257947735476,0.0237936587632,0.0247425648143,0.024148238711,0.0236777017902]","[2.06902061904,2.06632564466,2.06739016373,2.05830588041,2.05852730635,2.05794753378,2.05597976197,2.05493813039]","[2.06710534873,2.0632069228,2.06008184673,2.05753604948,2.05542207767,2.05363550458,2.0521047,2.05076799882]"
130.0_10,"[0.0288132330833,0.0235366083182,0.0252827015411,0.0250666811929,0.0235432583556,0.0238283245571,0.0227357970849]","[2.08157140582,2.07804700531,2.06958849835,2.06539515508,2.06478681297,2.06100618274,2.06292920393]","[2.07695321696,2.0715684136,2.06729806584,2.06383810033,2.06097823394,2.05857572185,2.05653280512]"
