SimulationId,cohesion_degree,average_speed,average_direction
23.0_1,"[0.0279202592047,0.037354925803,0.0270294218262,0.031039642804,0.0311147916947,0.0271076171269,0.0292043323996,0.0295631325779,0.0284538018226,0.0292116151999,0.02821711497,0.0284755422125,0.0287489073266,0.0283029411421,0.029314190738,0.0292243612887,0.0289809982498,0.0296563728132,0.0299514196723,0.0275843229496,0.0278805482114]","[1.14713606984,1.11909106701,1.16282798547,1.14392436345,1.13322052776,1.14658777876,1.14173651891,1.13435381098,1.13161377086,1.11953601367,1.11920598136,1.12157157612,1.12374089411,1.12357831846,1.1247572049,1.12620420511,1.12276533983,1.11415957384,1.11988849212,1.11835944748,1.1251957426]","[1.10514301421,1.10227551699,1.10002380474,1.09818594728,1.09668700398,1.09543046184,1.09436880996,1.09346297038,1.09268464648,1.09200358906,1.09140051609,1.09086435932,1.09038022821,1.0899452138,1.08955049039,1.08919414444,1.08887140757,1.0885764911,1.08830585144,1.08805107002,1.08778956148]"
23.0_2,"[0.0299438001029,0.0289486762439,0.0285454615895,0.0273120626397,0.0297986867221,0.0256525093749,0.0316665256231,0.0278478610144,0.0275210439438,0.0305163028864,0.0265853629256,0.0285637661635,0.0300428560158,0.0286732035673,0.0292964242778,0.0300053813885,0.0284908845548,0.0282903169203,0.0293633545544,0.027186005365,0.0296814240932,0.0287104413007]","[1.15644405928,1.15479962237,1.14053049944,1.13817041243,1.1393498066,1.13031625511,1.11578198364,1.12315898547,1.12997242639,1.11622036378,1.12413182695,1.11909203324,1.12424568341,1.12712913289,1.12253210574,1.11955253989,1.12127737231,1.12387461927,1.12843805647,1.11962845457,1.11657116765,1.12270487826]","[1.10571046495,1.1029380604,1.10070346303,1.09888837548,1.09738759057,1.09613307879,1.09505938018,1.09413307579,1.09331393415,1.09260146564,1.09197222803,1.09141505319,1.09091722099,1.09047326539,1.09006802651,1.08969801842,1.08935837197,1.08904333498,1.08875217351,1.08848052827,1.08822599441,1.08796982498]"
23.0_3,"[0.0575490939591,0.044455596426,0.0417995359467,0.0215853893242,0.0328315252186,0.0265673889716,0.0335229088792,0.0265504737803,0.0316703665127,0.0248009489542,0.0298527736512,0.0295156140071,0.0296902766073,0.0289953274133,0.0279001547006,0.0278511793357,0.0274797278871,0.028850597218,0.029951332807,0.0283534954803,0.0285266538313,0.0297998328552]","[1.13203718607,1.14333153354,1.14304317219,1.16223777892,1.12618221989,1.14147164476,1.11904823559,1.12441346056,1.1240026808,1.13779859947,1.12929382184,1.13732808881,1.13157526028,1.12521632275,1.12662473473,1.14258656104,1.12876036707,1.12172358385,1.12826185635,1.13117905318,1.12609403724,1.12325479402]","[1.12519692103,1.12029034223,1.11628259004,1.11297306643,1.110238205,1.10792449306,1.10594177489,1.10423696536,1.10274329371,1.10144260797,1.10028898465,1.09926212554,1.09833761219,1.09750353977,1.09674946986,1.09606611141,1.09544340882,1.09487325405,1.09434553791,1.09385617204,1.09339515744,1.09294157864]"
23.0_4,"[0.0265841202951,0.0336684544506,0.0245595260191,0.0290877013592,0.0258882572307,0.0274322490055,0.0304985714796,0.0306794325842,0.0299713898908,0.0279488140588,0.0289404174364,0.0272553959466,0.0301520978556,0.0279444559151,0.0283669387133,0.0301463170766,0.0294007154885,0.0299702200924,0.0291568841146,0.0284137759083,0.0300803888925]","[1.12881248059,1.11472567461,1.15147612436,1.12371499332,1.12375752104,1.12108903031,1.10707505421,1.11213968695,1.12478942006,1.12158842972,1.11772377681,1.12621220336,1.11878026534,1.1260262892,1.1242628857,1.1217947692,1.11752943781,1.1178363144,1.12464934945,1.1307095737,1.1191692111]","[1.1049168193,1.10209377553,1.09983415965,1.09801051189,1.09651478918,1.09527325802,1.09421929757,1.09331163088,1.09252981653,1.0918399585,1.09123543621,1.09070349328,1.09022815718,1.08980477267,1.089421125,1.0890692244,1.08874779124,1.08845027456,1.08817467729,1.08791458659,1.08764508467]"
23.0_5,"[0.0349806195058,0.0299378888082,0.0267664574728,0.0281826103031,0.0286404165434,0.0299418966692,0.0308912741465,0.0306544385189,0.0277306258034,0.0291552868235,0.0290597176271,0.0301634441489,0.0285785137752,0.0286456613747,0.0285893037188,0.0290829071242,0.0295373218167,0.0286468311469,0.029540619028,0.0295298820437,0.0295785446457,0.0283006682948,0.0289379102251]","[1.14934799467,1.15264142394,1.15907341302,1.13208450448,1.13119925506,1.14295374939,1.13486170512,1.13245548534,1.13643176539,1.13284246195,1.13379882485,1.13092730653,1.12723247867,1.12814578968,1.12401745152,1.12200978664,1.12192700819,1.12731497714,1.12319722728,1.11673084857,1.11685683952,1.12381719169,1.12911126879]","[1.10955030835,1.10615443253,1.10345107564,1.10125818853,1.09946549072,1.09797807961,1.09671064969,1.09563032328,1.09469688028,1.09387685188,1.09314917724,1.09250327687,1.09192645619,1.09140841145,1.09094327535,1.09052173797,1.0901372968,1.08978657042,1.08946509883,1.08916705916,1.0888870674,1.08862126076,1.08835013916]"
23.0_6,"[0.0316340585754,0.0309213941365,0.0265060068634,0.0355131186367,0.0280701455905,0.0270787961206,0.0302553328811,0.0253858071905,0.0290716411654,0.0267736859554,0.0286288036035,0.0276298644783,0.0291146185218,0.0292694326846,0.0293244381165,0.0276174928105,0.0293516633273,0.0289299141473,0.0287431825959,0.027619129357]","[1.16934470486,1.12838044842,1.14523743447,1.11503327005,1.12859871678,1.14042141681,1.12965768263,1.13053617298,1.13189004782,1.13576401848,1.12387472014,1.1264915856,1.13309223666,1.12186607784,1.11233338349,1.12549109676,1.12703168294,1.12706471992,1.12648435909,1.12504721474]","[1.11029444141,1.10679455459,1.10400881369,1.10176306948,1.09991019768,1.09837768732,1.09707689465,1.09596434986,1.09500347216,1.09416355677,1.09341831366,1.09275252148,1.09215727346,1.09162452001,1.09114390385,1.09070826291,1.09031322201,1.08995128866,1.0896152214,1.08928639001]"
23.0_7,"[0.0577315175137,0.0332383563347,0.0199912301223,0.04146041948,0.0234323009067,0.0336194991313,0.0280151642655,0.0267819130837,0.0280367143951,0.0265841622984,0.0309209386692,0.0296351554956,0.0278951345519,0.0304862248465,0.0272953869184,0.0282143680964,0.0299500233431,0.0289093901197,0.0280709895656,0.0288511698198,0.0296979156411,0.0292643612254]","[1.1356108061,1.14484220436,1.16098699855,1.11265722877,1.15738175164,1.10524245866,1.1166556152,1.13756242837,1.12752615561,1.12724205095,1.12791268615,1.14045135907,1.13341909595,1.12257765106,1.12834885572,1.11670345512,1.12379334488,1.13559793269,1.12927270559,1.12509401977,1.11511659255,1.11524309247]","[1.11687024973,1.11278942529,1.10959960996,1.10692191043,1.10473929906,1.10289382365,1.10132797418,1.09996815843,1.09879375888,1.09775989202,1.09684422054,1.09603440757,1.09530714861,1.09464909016,1.09405657644,1.09351393952,1.09301959158,1.09256312264,1.09214036477,1.09174811214,1.09138088892,1.09102627562]"
23.0_8,"[0.0323643864307,0.0290941900153,0.0285675219674,0.0277512181672,0.0314574873735,0.0313439250748,0.0282945539432,0.0299074489128,0.0288912252682,0.0302142621777,0.0290622789713,0.0281511927464,0.0302323421627,0.0278970436754,0.0285972453591,0.0295619162671,0.0284649955561,0.0292073574219,0.0288205082139,0.0299899073579,0.0291657009259,0.0288179863447]","[1.11392683263,1.12072982554,1.10833123552,1.12147513828,1.12767836276,1.12436188415,1.1188782588,1.12018257346,1.12395686323,1.12069245899,1.1321492736,1.13593235224,1.12268821478,1.11727712962,1.11899164699,1.12670713272,1.12825899229,1.1212058415,1.12292579314,1.11952691846,1.11546095632,1.12316732594]","[1.10551338696,1.10260036571,1.10029114582,1.09842677678,1.0968984787,1.09562233471,1.09454172796,1.09360393782,1.0927909513,1.09208364252,1.09146389307,1.09091692779,1.09042883136,1.08999021794,1.08959394402,1.08923252399,1.08890188067,1.08859823816,1.08831905305,1.08806006035,1.08781294039,1.08752542678]"
23.0_9,"[0.0617054568959,0.0522150026319,0.0375002138834,0.018800732971,0.0338436024179,0.0357902441835,0.0260847794422,0.0336977915262,0.0280417523417,0.0305578639914,0.0261804245833,0.0295685553542,0.0290680510945,0.0289482774541,0.0307784205333,0.0264851497821,0.0279524945237,0.029195556822,0.0284426394134,0.0289994820306,0.0288507494482,0.0295272965644,0.0277981694759]","[1.12833482964,1.12489472671,1.14191284854,1.20626165043,1.13174784434,1.13295158087,1.15079167438,1.12925627471,1.13650329486,1.13746737444,1.12984287287,1.11744038516,1.12478374456,1.11596592191,1.12931167528,1.1390756735,1.12765245881,1.13025505384,1.1230874376,1.10814814252,1.11790555479,1.12918851257,1.13118063282]","[1.11239701752,1.10930095535,1.10661785338,1.10431852719,1.10240882607,1.10076385663,1.09937389197,1.09815605331,1.09710055326,1.09616846597,1.09534677964,1.09461950106,1.09396480318,1.09337423439,1.0928385913,1.09235026504,1.09190246889,1.09149147683,1.0911140993,1.09076583824,1.09044044525,1.09012908261,1.08978913457]"
23.0_10,"[0.0491266816042,0.0316884944088,0.0288685917546,0.0293557571514,0.0204000695801,0.0311976283568,0.0281207191631,0.0282102351513,0.0310300370666,0.0279928510862,0.0291896349394,0.0302094656547,0.0277073669661,0.0287437681884,0.0289432107438,0.0291408766993,0.0285994609254,0.0286137515692,0.0292033207565,0.0286650109157,0.0281010954102]","[1.1300517918,1.16007774717,1.16335794438,1.13520656435,1.17410166843,1.13088291071,1.13021107871,1.11862918968,1.11780633266,1.12687503614,1.12660428326,1.13842957118,1.13766332452,1.14029966678,1.13751190523,1.12454660439,1.11460948678,1.1223031115,1.12056086487,1.13449358262,1.13659489507]","[1.1213681087,1.11652253991,1.11262738428,1.10947753504,1.10689192228,1.104740666,1.10290944301,1.1013386864,1.0999753909,1.0987855436,1.09774009144,1.09681680028,1.09599845157,1.09526542914,1.09460666525,1.09401672731,1.09348181655,1.09299308955,1.09254325552,1.09212327281,1.09172161767]"
