SimulationId,cohesion_degree,average_speed,average_direction
15338.0_1,"[1.62899663389,1.61651756725,1.6036088343,1.58860533866]","[2.26327430283,2.26086269327,2.25836755604,2.25500325253]","[2.26180419105,2.25914498682,2.25617951402,2.25184479665]"
15338.0_2,"[1.64784965856,1.65188385272,1.65146620019,1.64620863255,1.63644267445]","[2.2648598987,2.26254586367,2.26035407281,2.25802145261,2.25489989047]","[2.26427194643,2.26163974428,2.25892608806,2.25571612101,2.25105983817]"
15338.0_3,"[2.35728148419,2.34089664479,2.32485732146,2.30938570132]","[2.26488567796,2.26276696961,2.26083282797,2.25886650075]","[2.26376606225,2.26152685288,2.25941731935,2.25716215486]"
15338.0_4,"[1.54234085564,1.52920275311,1.51833207806,1.50643311758]","[2.26268560719,2.26035402765,2.2577029353,2.253467144]","[2.26080216908,2.25833109171,2.25541984482,2.25053892328]"
15338.0_5,"[1.74117632593,1.7160915444,1.69337978265,1.67251538808,1.65162430801]","[2.26356450168,2.26122157913,2.25917941404,2.25691932197,2.25384820049]","[2.26177238008,2.25943190283,2.25727863857,2.25456406946,2.24989563739]"
15338.0_6,"[1.59049052611,1.57887273458,1.57116649183,1.56545271932]","[2.26318235916,2.26044358367,2.25711770915,2.25135042583]","[2.2614274845,2.25828855698,2.25415348932,2.24575536275]"
15338.0_7,"[2.10542592819,2.07944563407,2.05827984065,2.04150263512]","[2.26413763693,2.26200675828,2.26016964513,2.25847007453]","[2.26126572389,2.25899074549,2.25687813548,2.25462463444]"
15338.0_8,"[1.61535767416,1.60807174165,1.59912939364,1.58811567359]","[2.26375918601,2.26175530707,2.25970751487,2.25699025941]","[2.26230807618,2.26002535336,2.25757680229,2.25408988466]"
15338.0_9,"[2.01756022385,2.00269247049,1.98849047335,1.97493899305]","[2.2648674986,2.26291996767,2.26115717802,2.25937789335]","[2.26209593446,2.2599472441,2.25787996234,2.25562616967]"
15338.0_10,"[2.14967101908,2.1371504616,2.12525572006,2.11408778261]","[2.26404023476,2.26182989179,2.25997615765,2.2585808672]","[2.26270212137,2.26022697179,2.25782640196,2.25513955266]"
