SimulationId,cohesion_degree,average_speed,average_direction
1284.0_1,"[2.67513067206,2.70690464758,2.73281883877,2.75329105516,2.76823280084,2.77724074166,2.77922153126]","[1.80900536027,1.79987815724,1.79937128777,1.78801289875,1.78801415661,1.78242351217,1.77770325107]","[1.80580992326,1.79873623939,1.79236651909,1.78643356009,1.7805916994,1.77436595402,1.76695761213]"
1284.0_2,"[3.17097217743,3.24707615225,3.30794194547,3.35703821816,3.39717972737,3.4302766163,3.45773483476,3.48045517843]","[1.81303048853,1.80716680386,1.79953201699,1.79951131043,1.79124616496,1.78658985278,1.78255704742,1.78160475784]","[1.81045543912,1.80383196267,1.79804146057,1.79284053875,1.7879994255,1.78327555176,1.77836739084,1.77279011082]"
1284.0_3,"[3.51457041321,3.60226746082,3.67289947955,3.72598875068,3.76368531392,3.78879439245,3.80310319754]","[1.80689691698,1.79787046842,1.79473520253,1.78592540277,1.78366265568,1.77728405629,1.77272871291]","[1.8029998506,1.79614131089,1.7901850138,1.78483598887,1.77976908553,1.77455133735,1.76831955701]"
1284.0_4,"[3.08982870683,3.13070026702,3.16366454848,3.18934516278,3.20712021073,3.21562074469,3.21279386867]","[1.80546535162,1.79859751057,1.79528428506,1.78745482705,1.78174930022,1.77720546134,1.76937669562]","[1.80412921655,1.79702494184,1.7905942689,1.78453755958,1.77847195341,1.77187011309,1.76387202533]"
1284.0_5,"[3.29000023217,3.34864505528,3.40002525192,3.4437017954,3.47895970153,3.50474597227,3.51942807667,3.52002695212]","[1.80463050645,1.79894798413,1.79630813356,1.78812556869,1.78510365037,1.77825417272,1.7727307315,1.76720136129]","[1.80390871834,1.79781273796,1.79228765194,1.78701227016,1.78162469407,1.77562364218,1.7681032888,1.75668544664]"
1284.0_6,"[3.2170473406,3.26990344055,3.31201749872,3.34324529716,3.36227436909,3.36631102803,3.34987559674,3.30069751736]","[1.79955320535,1.79259225581,1.78632675896,1.77787111398,1.77434599163,1.76227874222,1.75161055005,1.73158952066]","[1.79868395212,1.79090361089,1.78365922129,1.77650579909,1.76863774794,1.75850458248,1.74275122827,1.70963097106]"
1284.0_7,"[3.55034637675,3.58673787033,3.61916777636,3.64752595898,3.67094140153,3.68809105606,3.69716326239,3.69466461329]","[1.80234625851,1.79520512083,1.78854627452,1.78480599123,1.78200748396,1.77481350559,1.77008784512,1.76350587454]","[1.79930696579,1.79249890317,1.7867611181,1.78156447638,1.77643494764,1.77079795024,1.76356537671,1.74958241653]"
1284.0_8,"[2.64291095441,2.70102477068,2.75940245075,2.81472723981,2.86421105545,2.90594222323,2.93804788586]","[1.80943523916,1.80007530032,1.80086151715,1.79654077291,1.79298333548,1.78229060993,1.77977034087]","[1.80475589264,1.79799374697,1.79199716416,1.78644709328,1.78115161192,1.77554026523,1.76832436289]"
1284.0_9,"[2.75431257215,2.74416271327,2.73367624392,2.72245874448,2.70894936131,2.69103992572,2.66656732018,2.63275035175]","[1.80303068886,1.79634526617,1.8033420538,1.78607639063,1.77906902693,1.77750546832,1.77179030234,1.77392318257]","[1.79884186616,1.79137770144,1.78512325589,1.77987607421,1.77516865332,1.77060960372,1.76574285371,1.75942374321]"
1284.0_10,"[3.57674774804,3.63342691207,3.67913554555,3.71581523665,3.74407666891,3.7632224697,3.77117086575]","[1.80524099101,1.79762986098,1.79276882226,1.78735088998,1.78417663143,1.77781829032,1.77514751723]","[1.80298277741,1.79628998909,1.79044256687,1.78509670865,1.77983041857,1.7740220148,1.76615849281]"
