SimulationId,cohesion_degree,average_speed,average_direction
4067.0_1,"[6.08466287235,6.17187847762,6.24286947655,6.28884793906,6.31473364517,6.33235776696]","[1.59108955012,1.58042507677,1.56922259041,1.55902796704,1.54982917881,1.53981114181]","[1.59035504271,1.57883640691,1.56719039061,1.5559660872,1.54487023211,1.53241456034]"
4067.0_2,"[6.47603143363,6.53310348688,6.5948510734,6.66253182823,6.73056752559,6.79370207559]","[1.60271295617,1.59131258382,1.58040307918,1.57090433123,1.56241595316,1.55442178625]","[1.60009069416,1.58952784043,1.5796913273,1.57069046892,1.56231114938,1.55414199307]"
4067.0_3,"[6.30389446231,6.35993671171,6.41764254991,6.48030692281,6.54208976665,6.596502271,6.63915442856]","[1.57599040397,1.56812153189,1.5597037273,1.55162175089,1.54376115989,1.53575414607,1.5262370579]","[1.57355771957,1.56548004127,1.55721119007,1.54885479765,1.54016147688,1.5303294096,1.5167355579]"
4067.0_4,"[6.10448246189,6.15315684183,6.20096493566,6.24836956501,6.29419960274,6.33766419685]","[1.59335693885,1.58317436441,1.57294065831,1.56346861042,1.55462564695,1.54554830444]","[1.59240210899,1.5823842613,1.57247274264,1.56285289399,1.55332462669,1.54289035763]"
4067.0_5,"[6.04458877264,6.07596490777,6.11538797922,6.15715994411,6.19215571118,6.21517773843,6.22571898487,6.22344299434,6.20176469873,6.14006965935,5.99280255743,5.70302603598,5.27539482198,4.79535544317,4.36174484719,4.03005339351,3.80576690166,3.66081573794,3.55939447898,3.48430675632,3.43479110374,3.41054930524,3.40494000253,3.40869512722,3.41420512307,3.41634286015,3.41262693849,3.40320613975,3.38950086105,3.37232679529,3.35069809273,3.3211921811]","[1.59107013946,1.57972072705,1.56860709037,1.55767665494,1.54667504094,1.53502877383,1.52130663407,1.50268917107,1.4730229574,1.41665111408,1.29896582612,1.10034898647,0.895094405401,0.819455547395,0.740125461396,0.64690556812,0.552640441777,0.464742327513,0.39052890561,0.331797761411,0.276324568691,0.219625471888,0.166929095365,0.128016413209,0.102332000582,0.0812861224824,0.0709900040483,0.0742651532436,0.0846004354744,0.102276596492,0.129235063525,0.164364860845]","[1.58916125974,1.57874865692,1.5681649942,1.55734933403,1.54623250822,1.5343100977,1.52022617495,1.50100944569,1.46971215391,1.40857515748,1.28155467254,1.0834171349,0.887196072827,0.746469682368,0.65964812172,0.594016095102,0.523699591497,0.449609502176,0.381951329446,0.322868049692,0.267696417886,0.212194301829,0.157430511508,0.109115165841,0.072755501086,0.0497552585402,0.0374577657914,0.0323077198418,0.03237503772,0.0360112478373,0.0409239015403,0.0453817051712]"
4067.0_6,"[5.91202489549,6.0080154548,6.09446253211,6.17409014511,6.24458195003,6.30013897909,6.32618753828,6.26297167059,6.04506168561,5.715466999,5.3233460003,4.90814990478,4.51361754735,4.18183110817,3.93222304569,3.74890662364,3.59939364751]","[1.59254719572,1.58029233614,1.56779193137,1.55579984928,1.54235264765,1.52400241389,1.48562999012,1.35370090578,1.16385668433,1.02622126067,0.96888816698,0.883230392091,0.81303871916,0.753887063759,0.680122078469,0.6017005673,0.528451917718]","[1.59021989062,1.57900854913,1.56703661527,1.55392157034,1.53817916631,1.51510135208,1.46252939275,1.30207212956,1.12893137765,1.00858666815,0.912125482162,0.828838371648,0.758538471587,0.691263800671,0.62116356786,0.54713128028,0.461678468222]"
4067.0_7,"[6.17150711218,6.25344286849,6.33480382284,6.41171951809,6.47862857727,6.53221947097,6.57187448634,6.59576635253]","[1.58370218952,1.57536485183,1.56664986106,1.55788430037,1.54922149841,1.54045849556,1.5305722451,1.5154910928]","[1.57896096867,1.57164169813,1.56362094282,1.55521652877,1.54632056576,1.53635702625,1.52367282218,1.50133468086]"
4067.0_8,"[6.25541926602,6.30936336444,6.35544361765,6.3994741708,6.44250860994,6.48370237535,6.5188704371]","[1.59697227052,1.5863733968,1.57575687835,1.56552365134,1.55588572379,1.54606431448,1.53178667236]","[1.59622301278,1.58488992081,1.57380459502,1.56310040202,1.55233917937,1.54025181081,1.51943528817]"
4067.0_9,"[6.15060240754,6.2467671088,6.32606438535,6.39733378073,6.46294741505,6.52031883575,6.5637224308,6.58224752926,6.52960394186,6.30886100527,5.96761883592,5.58086136057]","[1.58812632894,1.57713476172,1.56688459866,1.55745152437,1.54856455917,1.53913169085,1.5276092307,1.50798150409,1.41907634169,1.23521040495,1.0824010688,1.0451226518]","[1.58367673741,1.57492632764,1.56563421382,1.55608047202,1.54619529533,1.53509351119,1.52033028143,1.49165883902,1.37206223255,1.18499955896,1.07039254546,1.00109047819]"
4067.0_10,"[6.36749349747,6.42200569432,6.47719391594,6.53731035781,6.59519970832,6.64319333338]","[1.5815597844,1.57259591383,1.56364349696,1.5557241375,1.54805924985,1.54030824152]","[1.57888700432,1.57012276228,1.56170281291,1.5536162246,1.54560727598,1.53721343017]"
