SimulationId,cohesion_degree,average_speed,average_direction
5917.0_1,[3.09113491748],[2.87878991273],[2.87221373765]
5917.0_2,[3.16739997132],[2.89101551885],[2.88819805016]
5917.0_3,[3.43679115439],[2.88358084931],[2.87890157862]
5917.0_4,[3.00750022202],[2.88133706994],[2.87749274831]
5917.0_5,"[3.14838874186,3.12640978897]","[2.87856256529,2.85734391223]","[2.87458701669,2.84909796208]"
5917.0_6,[2.86553102826],[2.86775700737],[2.85547263902]
5917.0_7,"[3.27463620053,3.2588120401]","[2.88093316258,2.86348523359]","[2.87449642672,2.85051589358]"
5917.0_8,[3.03724664443],[2.88106007829],[2.87378323167]
5917.0_9,"[3.25455363101,3.26397219876]","[2.8840481032,2.86917508826]","[2.87893310548,2.85905165992]"
5917.0_10,[3.41001166615],[2.88108982771],[2.87558656926]
