SimulationId,cohesion_degree,average_speed,average_direction
8785.0_1,"[0.0705968494676,0.059375499417,0.0541006103438]","[2.71653484325,2.75605374195,2.74241216982]","[2.69017968431,2.68345392525,2.67823741981]"
8785.0_2,"[0.0503020722592,0.0621447197916,0.0535642607462,0.0535063547889]","[2.75183286487,2.71879105023,2.73357665852,2.70385142232]","[2.69092317137,2.68394693837,2.67848205445,2.67403182273]"
8785.0_3,"[2.04167853635,2.00987711426,1.97713462277]","[2.70406311383,2.70128564343,2.68284493983]","[2.69043131991,2.68343881454,2.67801025045]"
8785.0_4,"[0.049174572643,0.0546889399216,0.0582813620425]","[2.77974464227,2.73804618354,2.72154504715]","[2.69014877639,2.68336793791,2.67800848072]"
8785.0_5,"[0.0605409347165,0.0498850826575,0.0602474659788,0.0573920867817]","[2.71657071542,2.74803556919,2.7170104184,2.73884398259]","[2.69179927538,2.6851010488,2.67983450099,2.67556372118]"
8785.0_6,"[0.0455385390342,0.0723281828988,0.0605008505618]","[2.74481588418,2.73984007332,2.72500180769]","[2.69434423192,2.6874377417,2.68181715442]"
8785.0_7,"[1.29075961227,1.25649075515,1.22193765512]","[2.71229955621,2.70706649725,2.72248669899]","[2.68959031584,2.68309816481,2.67815699236]"
8785.0_8,"[0.0489527934173,0.0592721668271,0.057812409845,0.0506651771362]","[2.73299138593,2.7236084723,2.7122184136,2.74311662391]","[2.6909262673,2.68396515369,2.67854473166,2.67407360428]"
8785.0_9,"[1.44945161917,1.42655707948,1.40640378556]","[2.71332293566,2.69942194189,2.72387051404]","[2.68869269696,2.68188223118,2.67662595209]"
8785.0_10,"[1.15087431882,0.643433921057,0.301930163957,0.21270349278]","[2.71083843164,2.69517717465,2.68864433541,2.6912478072]","[2.69112256447,2.68573426319,2.68562766459,2.68236066386]"
