SimulationId,cohesion_degree,average_speed,average_direction
12419.0_1,"[0.0384795159322,0.0331799528995,0.0326965211462,0.036131745236]","[2.61295612981,2.60894706205,2.60855075203,2.59500041126]","[2.5923851501,2.58767959511,2.58399163037,2.58093343549]"
12419.0_2,"[0.040086350072,0.0367700996426,0.0365816046266,0.0348448441945]","[2.60575864932,2.59960520814,2.59423530305,2.59992747843]","[2.59106822947,2.58623289923,2.58246867389,2.5794451333]"
12419.0_3,"[0.0375073279979,0.0376815762396,0.0403024280055,0.0378595563855]","[2.63366358879,2.61568851036,2.61110357127,2.61127439517]","[2.60522857081,2.59948177387,2.59490409843,2.59113602339]"
12419.0_4,"[0.0383703018538,0.0377747210702,0.0350517120408,0.0366869668704]","[2.59766121153,2.59352574961,2.60550622812,2.58871143803]","[2.59053767088,2.58589654346,2.58232200099,2.57936839725]"
12419.0_5,"[0.0325069984936,0.0371606232537,0.0315770624466,0.0364802520944,0.034693922086]","[2.61814648418,2.60187998121,2.61421242268,2.59819167319,2.59947761763]","[2.59453708852,2.58980064955,2.58606851015,2.5830271089,2.58038898865]"
12419.0_6,"[0.0376590408136,0.0358245900967,0.0302729515635]","[2.61432036432,2.60017527,2.60486015652]","[2.59603575436,2.59087736227,2.5868105569]"
12419.0_7,"[0.039115811166,0.0353865092273,0.0353038260547,0.0385185586525]","[2.62167285598,2.62026265406,2.61366520351,2.59318671655]","[2.60125545593,2.59580871387,2.59146507503,2.5879087816]"
12419.0_8,"[0.0358411988335,0.0362165116647,0.0360380881899,0.0337647297512]","[2.59965117671,2.60660353606,2.60640492449,2.59937881097]","[2.59243952766,2.58768765504,2.58396722672,2.58091895642]"
12419.0_9,"[0.0297295527723,0.0418785628097,0.0343114097863,0.0315287789147]","[2.64106045616,2.59667224222,2.60047873278,2.61294252339]","[2.59439513578,2.58975476846,2.58609134812,2.58309289723]"
12419.0_10,"[0.031381717438,0.0377567101251,0.0354912727358,0.0347317876214]","[2.62600175389,2.61436419597,2.60747079818,2.59625023064]","[2.60526088849,2.59918239911,2.59436233636,2.59043283148]"
