SimulationId,cohesion_degree,average_speed,average_direction
2741.0_1,"[1.95180328249,1.92547851283]","[2.89558448872,2.87643511193]","[2.89384705292,2.87300413371]"
2741.0_2,"[1.98169313489,1.98402969943]","[2.89951095827,2.88521448295]","[2.89843721273,2.88333522748]"
2741.0_3,"[2.23032758565,2.20418969338]","[2.90089981339,2.88633965612]","[2.89991715303,2.88456109703]"
2741.0_4,"[1.94787567028,1.93020626022]","[2.89560305895,2.87595342344]","[2.89402996392,2.87304460071]"
2741.0_5,"[2.00542887026,1.97956661755,1.92579353381]","[2.89750999677,2.88033714458,2.85005394223]","[2.89653254737,2.87865554205,2.84443907272]"
2741.0_6,"[1.89548682245,1.87334799447]","[2.89018932674,2.85565083774]","[2.88838070068,2.84933411003]"
2741.0_7,"[2.11907350914,2.10777716731]","[2.89893729976,2.88410896462]","[2.89755945022,2.88180343412]"
2741.0_8,"[1.95842683006,1.94146025136]","[2.89742502603,2.87998281166]","[2.89583010083,2.87736390119]"
2741.0_9,"[2.10914022049,2.10936399153]","[2.90048290908,2.88698997801]","[2.89917960451,2.88528561531]"
2741.0_10,"[2.20290194199,2.18054629209]","[2.89765286053,2.88041676146]","[2.89636931864,2.87708764135]"
