SimulationId,cohesion_degree,average_speed,average_direction
13564.0_1,"[0.0609769084732,0.0370459504945,0.03794267349,0.0287476648797,0.029644972969,0.0360327481702,0.0385748148349,0.0360823841717,0.0389000169803,0.034945707668,0.0334572056161,0.0319747616905,0.0341624323588,0.0357690948633,0.0363749265133,0.0377419832073,0.0377602752397]","[1.33229548634,1.36389619187,1.33737931282,1.35653808915,1.3482492572,1.32390357066,1.31687275539,1.32349282971,1.31565427653,1.33545732694,1.30736087084,1.33115159841,1.32161090532,1.31744273335,1.31227851265,1.31617398968,1.31205817531]","[1.30949845659,1.30495520397,1.30117843982,1.29811029814,1.29557684478,1.29345390838,1.29169599766,1.29021191501,1.28893369847,1.2878249185,1.28685692883,1.28600870774,1.28526242719,1.28460789695,1.28401689731,1.28347399576,1.28291776193]"
13564.0_2,"[0.0468036940959,0.035770078258,0.0267054649327,0.0296210133486,0.0292160306254,0.0375716693337,0.036892626052,0.0379007829627,0.0348911953823,0.0310822226986,0.0357331444664,0.0355255832245,0.0358748613701,0.0344865285004,0.0345852355857,0.0361307009446,0.0347295757642,0.0368719935205]","[1.37070278001,1.37166944392,1.36846499875,1.31315413712,1.34437740648,1.32056620952,1.3191019127,1.31999595312,1.31523179619,1.33172264723,1.29922936648,1.33200045304,1.31924136426,1.29906365744,1.33808782429,1.30076262001,1.32278360137,1.31535434709]","[1.30821733779,1.30360376373,1.29986216943,1.29685970596,1.29438233887,1.29234552785,1.29066670134,1.28925781467,1.28807533519,1.28706767958,1.28620215572,1.28544281959,1.28477893079,1.28418020276,1.28363991172,1.28314999208,1.28268870066,1.2822149509]"
13564.0_3,"[0.0600997585283,0.027320724881,0.048196885777,0.0461460673089,0.0444264727553,0.0392719165245,0.0390935175294,0.0396111026251,0.0359585241517,0.036944556331,0.0337509524002,0.0349316278477,0.036996187994,0.0362300230227,0.0347563861591,0.0350746429614,0.0343601629287,0.0371530970573]","[1.33715713593,1.35708443139,1.35306503267,1.31393441398,1.33533672339,1.32942422685,1.31620397742,1.33302511567,1.31281146536,1.3371669927,1.32232120941,1.32468284982,1.3177281815,1.33645670843,1.3197370156,1.32992950274,1.31364781812,1.32227758161]","[1.32450320038,1.3186036011,1.31368980054,1.30964642769,1.30629558415,1.30347099504,1.30106125629,1.29901485229,1.29724838466,1.29569031162,1.29432032292,1.29311880359,1.2920418607,1.29106680927,1.29018021989,1.28937604105,1.2886399067,1.28787449984]"
13564.0_4,"[0.0609917654758,0.0376693488817,0.0444603055667,0.0355392235348,0.0355351576368,0.0348956666095,0.0321102116393,0.0390378527494,0.0394343736155,0.036161089199,0.0327249513559,0.0366989588832,0.0311271159649,0.0374092774534,0.0371707881481,0.0326533009099,0.0359321441728]","[1.34573421287,1.37564885942,1.34274245556,1.31762694019,1.31879228212,1.30734354578,1.33889780889,1.30072252752,1.32223459783,1.31220200016,1.32634598235,1.31462753951,1.32625934527,1.3164080526,1.30308495056,1.33899208394,1.30306845134]","[1.30771148874,1.30343030613,1.29989492634,1.29708627092,1.29473358204,1.2927800184,1.29116915255,1.28979827383,1.28860435843,1.28756313035,1.28665750832,1.28586067893,1.28515073751,1.28451980472,1.28393978745,1.28340911575,1.2828257615]"
13564.0_5,"[0.0368047503583,0.0485883138184,0.0378151648334,0.0393818546856,0.0370697133635,0.0378989291906,0.0348338802342,0.0369408786482,0.0367813872199,0.0334350471573,0.0324466853829,0.0331420516671,0.0354145955446,0.0356302046524,0.0359411929505,0.0367225078863,0.0361035465962,0.0354628790176]","[1.42695296582,1.35287388855,1.35508316665,1.34609566624,1.31058315013,1.3222516114,1.32893866123,1.34317771467,1.32058695928,1.31635698748,1.31938372848,1.33762639775,1.31443872597,1.32361927314,1.31367483032,1.31689788025,1.31675261912,1.31900097084]","[1.31208831858,1.3074366598,1.30359028369,1.30043091492,1.29779079094,1.29561177709,1.29375468464,1.29218690673,1.29082899256,1.28966065774,1.28861890492,1.28770406927,1.28689187144,1.28617505766,1.28552867813,1.28493361828,1.2843851546,1.28386359023]"
13564.0_6,"[0.0510841529653,0.0374756020435,0.0439508709963,0.0427657129754,0.0392778699485,0.0378074331168,0.0367027694671,0.0362636024288,0.0341376633568,0.0312637539989,0.0327739224411,0.0370755754335,0.0360737381346,0.0359240453085,0.0353497612209,0.0353535609965]","[1.34201250211,1.34578132069,1.33651152622,1.32869972359,1.32421260644,1.31827722225,1.32712046026,1.33437543722,1.3064754356,1.33952642651,1.31336313751,1.3147520991,1.32023417352,1.31254940056,1.32229809893,1.31968111934]","[1.313132745,1.3080734606,1.30399934429,1.30070181086,1.29799546443,1.29576676933,1.29387982483,1.29228750778,1.29091607147,1.28972262298,1.28868572062,1.2877738427,1.28695698521,1.28622157888,1.28554626727,1.28490219781]"
13564.0_7,"[0.0553362697518,0.0417065975419,0.0480532209755,0.0365097750357,0.0377298620819,0.0422444677573,0.0401122952009,0.0381310319165,0.0402469785462,0.0371184321048,0.0353263109423,0.0348662078893,0.0349691595791,0.0334288793202,0.0338099981705,0.0351907402001,0.0344687358001,0.036431836439]","[1.35730424791,1.36311759873,1.3702360088,1.379540522,1.31928837547,1.3331215367,1.32031666547,1.33464843777,1.32945681205,1.33868353472,1.30804319021,1.32505655363,1.318916886,1.32268889335,1.33259039829,1.32050187973,1.31859915683,1.32061472896]","[1.31884052884,1.31344472311,1.30889278913,1.30516248171,1.30208536956,1.29951598334,1.29732842201,1.29548697608,1.29390444271,1.29252674988,1.29132025109,1.29024741823,1.28930516017,1.28844613515,1.28767815025,1.28698535862,1.28635985143,1.28573671763]"
13564.0_8,"[0.0468551360684,0.0284078867387,0.027951591827,0.0354452006072,0.0342991683849,0.034555128553,0.0293687089264,0.0384596436597,0.0357262771798,0.033177153155,0.0334101623465,0.0363904057883,0.0370692799939,0.0359958350072,0.0364921754565,0.0366672778272,0.0357553515562]","[1.35166181763,1.37373235175,1.36468691465,1.32112748776,1.34006618181,1.33843797713,1.33245605087,1.30697628251,1.32593880774,1.32211896717,1.32276653489,1.31847129869,1.31500005912,1.30872944887,1.32711945571,1.30250906738,1.32645947443]","[1.30979850547,1.30516995,1.30133688792,1.29825367779,1.29566622361,1.29353058533,1.29174228745,1.29024704702,1.28895280451,1.2878323468,1.28685091304,1.28599170094,1.2852397649,1.28457948172,1.2839881401,1.28345838499,1.28295737257]"
13564.0_9,"[0.0728323795681,0.0250380135635,0.0583994453178,0.0439998607713,0.0377918277173,0.0320523026479,0.0325316433393,0.0339068358458,0.0385043333098,0.0370254494362,0.0371830805478,0.035869011852,0.0355637281424,0.0351179470529,0.0301805972654,0.0326155507237,0.0369197359957,0.0361729742374]","[1.34224734357,1.43896063079,1.33240740204,1.3329153454,1.34184804369,1.3280435873,1.30735908086,1.31236104872,1.31593541583,1.30842180401,1.33359675867,1.31727212164,1.32949392714,1.30854175287,1.33213157062,1.31204415231,1.33336236211,1.30778123262]","[1.31250049046,1.30795948022,1.30425363444,1.30116316663,1.29861788949,1.29648585499,1.29466924882,1.29312188468,1.29178477147,1.29061852821,1.2895889526,1.28866944736,1.28784958065,1.28710864301,1.28645305542,1.28585703274,1.28529865728,1.28475628912]"
13564.0_10,"[0.0528321824481,0.0414023845471,0.0489562371008,0.0491973066477,0.0393557023315,0.041299908254,0.0371981532289,0.0355196325467,0.0337242055092,0.034505520908,0.0348580012884,0.0366596808707,0.0381872838772,0.0347813027656,0.0330218135726,0.0349306364401,0.0361242343295]","[1.36368630919,1.3889492034,1.33726684935,1.32202349019,1.34424618722,1.32250398375,1.32658668577,1.34803671969,1.33375713532,1.32439575262,1.31889816587,1.33264085259,1.30862327356,1.32196565752,1.33741510659,1.31369115268,1.31534493497]","[1.32336469886,1.31722841909,1.31213098941,1.30800007694,1.30459142141,1.30173727115,1.29935845694,1.29731384209,1.29555162478,1.29402562705,1.29270380002,1.29152585208,1.29047871963,1.28954265147,1.28869224583,1.28792209785,1.28719230714]"
