SimulationId,cohesion_degree,average_speed,average_direction
4268.0_1,"[1.5183090408,1.48235177317,1.42811843691]","[2.37549468106,2.37434918918,2.37232475362]","[2.36977359086,2.36770472781,2.36524460105]"
4268.0_2,"[1.75329250697,1.76735064772,1.7762911141,1.77872037358]","[2.37957678036,2.37917647995,2.37538350578,2.37960984898]","[2.37482318955,2.37318273868,2.37134836095,2.36922013307]"
4268.0_3,"[2.44324972992,2.43398563756,2.42327184903]","[2.37759841148,2.37358937458,2.37520062781]","[2.37237136508,2.37147306748,2.37044336757]"
4268.0_4,"[1.68068250533,1.63847852611,1.58390716951]","[2.37100484115,2.36968200904,2.36868376933]","[2.36752940857,2.36492081659,2.36126665526]"
4268.0_5,"[1.90020317276,1.88091725592,1.85914562637,1.83380996692]","[2.37318924913,2.37588230536,2.37361671598,2.37169597097]","[2.37037588002,2.36881956629,2.36688855404,2.36433020882]"
4268.0_6,"[1.81987887704,1.79628184798,1.76154390435,1.76335246105]","[2.37402196851,2.37103762408,2.3892471549,2.38547791525]","[2.36700032372,2.36446505503,2.36305958971,2.36877001939]"
4268.0_7,"[2.25931331552,2.23521699902,2.21207435212,2.18902024314]","[2.37126067719,2.37148381611,2.37355585728,2.3701110554]","[2.3669638544,2.36570047398,2.36408245281,2.36154180431]"
4268.0_8,"[1.69463246036,1.69738878421,1.68789504911]","[2.3744968665,2.37708238033,2.37363740433]","[2.37166437719,2.36994209348,2.36747662588]"
4268.0_9,"[2.09360218742,2.09232586389,2.09181195027,2.09203084854]","[2.37722671787,2.37232354829,2.37185896838,2.37457800037]","[2.36921182531,2.36777332004,2.36615604041,2.3639607335]"
4268.0_10,"[2.28046770351,2.27507923933,2.26889253503]","[2.37272193326,2.37555602482,2.37453339026]","[2.37053996693,2.36934264022,2.36790199392]"
