SimulationId,cohesion_degree,average_speed,average_direction
10398.0_1,"[5.06536104792,5.12220950146]","[2.22206538225,2.20707791765]","[2.21898168689,2.20102561923]"
10398.0_2,"[5.31244930836,5.40662365765]","[2.23877625091,2.22737418499]","[2.2381442023,2.22650534935]"
10398.0_3,"[5.34321615869,5.39729998215,5.43896491373]","[2.21570920668,2.20457352635,2.19055340413]","[2.21309796727,2.19965909294,2.17878868448]"
10398.0_4,"[5.10585856406,5.15751731103]","[2.22653303369,2.21230741293]","[2.22511117752,2.21009981562]"
10398.0_5,"[5.1277893902,5.16311394449,5.18050161816,5.16274841816,5.05622106009,4.65857503426,3.84355376803]","[2.2226726238,2.20554762961,2.18255438176,2.1414337137,2.02324342878,1.57076973143,1.33384808858]","[2.22086537961,2.20314802256,2.17848157483,2.13161315078,1.98829138343,1.48861988889,0.985339834258]"
10398.0_6,"[4.79897797282,4.86114457493,4.87792843888,4.76895690296,4.33715634542]","[2.21391254468,2.18784194404,2.13246273354,1.86406278128,1.38946101309]","[2.21144810691,2.1815637093,2.11071841741,1.78161950046,1.31323802045]"
10398.0_7,"[5.08330917844,5.16818796755,5.23312230856]","[2.21529493998,2.20321820715,2.1876753433]","[2.21150835805,2.19706046892,2.17588280787]"
10398.0_8,"[5.15232554782,5.18840131128,5.21135146544]","[2.22631975016,2.2118580394,2.19231060468]","[2.22257660214,2.20536902976,2.17697907276]"
10398.0_9,"[5.17572742612,5.25808028562,5.31810583891]","[2.22356771209,2.21162785585,2.19654607516]","[2.22062263068,2.20603626643,2.18322857342]"
10398.0_10,"[5.38777199226,5.44861711798]","[2.2208831457,2.20876077359]","[2.21892095541,2.2055685826]"
