SimulationId,cohesion_degree,average_speed,average_direction
58.0_1,"[1.16553374806,1.1526401565,1.13549814515,1.13934030289,1.14456215416,1.13533901432,1.12111334834,1.1056650106]","[1.96784854163,1.96028762507,1.9534970193,1.94773838379,1.94243345327,1.93696044348,1.92969267877,1.91373456419]","[1.96776221409,1.95998603603,1.95341241759,1.94771297645,1.94238814029,1.93680734323,1.92945172893,1.91270458779]"
58.0_2,"[1.07671723303,1.07357917602,1.06749105751,1.06728310589,1.0685468833,1.06635716345,1.06191385249,1.05695234682]","[1.96855897928,1.96055745568,1.95379008815,1.9479086243,1.9425986677,1.93732658053,1.93115208802,1.92164631126]","[1.96848797848,1.96053655867,1.95374831,1.94787532889,1.9425560542,1.93726713602,1.93102839197,1.92121786069]"
58.0_3,"[1.13530511526,1.15196144916,1.16216248884,1.15331188455,1.14150466825,1.13982557621,1.1405574526,1.13037388917]","[1.97008660466,1.96134044775,1.95488366427,1.94894429418,1.94372634849,1.93877555125,1.93326593974,1.92482970843]","[1.96815921656,1.96033115281,1.95373072518,1.94809707482,1.94313162133,1.93840787262,1.9330522916,1.92452607438]"
58.0_4,"[1.15448024837,1.14760551467,1.14019483233,1.13967566011,1.13923960976,1.13334030864,1.12330190525]","[1.96788014513,1.96005069562,1.95342991209,1.94764947219,1.94231188334,1.93674794657,1.92926204813]","[1.96778610112,1.96000276801,1.95336046683,1.94757783704,1.94222915305,1.93662427824,1.92903875546]"
58.0_5,"[1.1665818203,1.17663087473,1.14363809341,1.13049120342,1.14471596308,1.14796062669,1.13290598806,1.11895192741,1.10436669052]","[1.96901140039,1.96050979038,1.95411484479,1.94836988909,1.94349028444,1.93883070232,1.93384765964,1.92670947174,1.90926347365]","[1.96799098321,1.96029144311,1.95379001995,1.94831594649,1.94346997321,1.93878828457,1.93370213554,1.92654513209,1.90853563652]"
58.0_6,"[1.18066232003,1.1558184663,1.13043499684,1.13538271066,1.1424094344,1.13144414121,1.11264007138]","[1.96798626996,1.95996327352,1.9530959166,1.94712505963,1.94133907869,1.93482120964,1.92397110237]","[1.96765661293,1.95977996318,1.95305530041,1.94708256116,1.94126604863,1.93460964884,1.92360312255]"
58.0_7,"[1.1832208498,1.14787292536,1.13487203246,1.15039075869,1.15764546187,1.14633646554,1.13405060298,1.12695244556]","[1.96842770747,1.96019854556,1.95363631504,1.94815738398,1.9434541874,1.93897089518,1.93395520825,1.92666198724]","[1.96718410006,1.95969040782,1.95344515702,1.94808367639,1.94331483785,1.93879984639,1.93386763942,1.92653563661]"
58.0_8,"[1.15821885401,1.14638749692,1.14285185836,1.14482999218,1.14179388383,1.13472661504,1.12763038592,1.11534690918]","[1.9686139433,1.960775649,1.95408907621,1.94829186583,1.94311881348,1.93797736904,1.9317563618,1.92072042577]","[1.96848020974,1.96066162595,1.95403067079,1.94829072608,1.94307904589,1.93790173109,1.93163348446,1.92022080755]"
58.0_9,"[1.13676366352,1.09268363086,1.07248078134,1.0887727933,1.10381968376,1.10012631454,1.09350139561,1.09732815804,0.980322827556]","[1.96771728385,1.96063592657,1.95335356888,1.94751028737,1.94253669495,1.93794390741,1.93303368343,1.92660654334,1.90215069754]","[1.96716877458,1.95940543442,1.95294688929,1.94746151764,1.94250374462,1.93769677962,1.93252437274,1.92554288362,1.89918511123]"
58.0_10,"[1.16961482526,1.1545799572,1.14615818397,1.14743439872,1.1450090695,1.13658106265,1.12946543093,1.11656999909]","[1.96846004009,1.96077204312,1.9539303401,1.9482966506,1.94308971121,1.93792506405,1.93120087419,1.91746875566]","[1.9678836037,1.96027330819,1.95383119409,1.94820101148,1.94300925968,1.93774777691,1.9310849507,1.9170210971]"
