SimulationId,cohesion_degree,average_speed,average_direction
12494.0_1,"[0.58006743312,0.58665692331,0.571207036252]","[2.86567773392,2.85461645686,2.83356259893]","[2.86547793895,2.85420019742,2.8327732309]"
12494.0_2,"[0.597040810131,0.580697914221,0.579489827411]","[2.86706156406,2.85654080588,2.84319361252]","[2.86682848859,2.85649444739,2.84288042762]"
12494.0_3,"[0.609216134249,0.570466711213,0.593008468031]","[2.86948222615,2.85823273948,2.84651880712]","[2.86794818657,2.85808720013,2.84561535157]"
12494.0_4,"[0.581607783515,0.584649275468,0.567532398064]","[2.86792415514,2.8545131892,2.82262821358]","[2.86579923058,2.8541165538,2.82164887431]"
12494.0_5,"[0.584856158052,0.58923387369,0.577683747651]","[2.86689593256,2.85712458504,2.84664554899]","[2.86631684715,2.85668745115,2.84656905387]"
12494.0_6,"[0.574663953975,0.589356883202]","[2.86573366512,2.85339904162]","[2.86535971702,2.85290921684]"
12494.0_7,"[0.567182534823,0.610906319374,0.566383426188]","[2.87088231458,2.85796381103,2.84648266289]","[2.86615986813,2.85652086892,2.84570799571]"
12494.0_8,"[0.587124241743,0.581920599545,0.579188156329]","[2.8665303467,2.8559425031,2.83953533121]","[2.86646590696,2.85571049906,2.83930026513]"
12494.0_9,"[0.532303454782,0.560931964917,0.552044900321]","[2.86981118608,2.85907925476,2.84576717657]","[2.86533561686,2.85509936708,2.84410281815]"
12494.0_10,"[0.571614158965,0.593027373126,0.578825921164]","[2.86882247223,2.85820246788,2.84255432496]","[2.86811159397,2.85754919065,2.84242753952]"
