SimulationId,cohesion_degree,average_speed,average_direction
14509.0_1,"[2.33902651326,2.33302474998,2.32251916752,2.30864425561,2.29206546261,2.27141198492]","[2.09879345584,2.08983316792,2.08184880141,2.07438689445,2.06678075289,2.0569094233]","[2.09771523454,2.0884640786,2.08017842362,2.07235692281,2.06416787172,2.05270481928]"
14509.0_2,"[2.41742117368,2.40191861092,2.39082746268,2.38470542162,2.38279610349,2.38359049084]","[2.1019006264,2.09348551368,2.08623938869,2.07989261537,2.07405844808,2.06812686235]","[2.10016908863,2.09183698291,2.08463860018,2.07823217815,2.07214992997,2.06563354274]"
14509.0_3,"[2.74591649232,2.73920968279,2.73372340968,2.72887272872,2.72378482389,2.71754222494]","[2.10098462214,2.09234427001,2.08498991363,2.07863051841,2.07286906763,2.06706768668]","[2.09993574312,2.09127622964,2.08382738786,2.07725323048,2.07106197152,2.06428597464]"
14509.0_4,"[2.23598572276,2.2537493216,2.26804867099,2.27687207494,2.27749497425]","[2.09903783003,2.0900350598,2.08229331768,2.0750987484,2.06740021653]","[2.09809614475,2.08908206361,2.08123453352,2.07379498148,2.06560049074]"
14509.0_5,"[2.17131018714,2.16164097245,2.15290193142,2.14454430417,2.13451785953,2.12126424932,2.09914515784]","[2.15367564915,2.1064312943,2.08359077381,2.08393475397,2.07346635498,2.0635534402,2.05691280964]","[2.09885819903,2.09001261606,2.0822803599,2.07527372703,2.06839620426,2.06054049911,2.04792448678]"
14509.0_6,"[2.19241387317,2.2006836297,2.21029075428,2.22024062752,2.22687203152,2.21573032083]","[2.09804588583,2.08859769543,2.07981971815,2.07079318821,2.05897846075,2.02856366109]","[2.09664361734,2.08705944265,2.07812469335,2.06877841444,2.05599575313,2.02007070582]"
14509.0_7,"[2.57160708381,2.56349166084,2.5575496166,2.55421580046,2.55292925486,2.55219121031]","[2.09978636222,2.09111430316,2.08368429423,2.07720952444,2.0712475692,2.06501165821]","[2.09814221035,2.08942022657,2.08186146005,2.07511235286,2.06862358235,2.06131424328]"
14509.0_8,"[2.34904360601,2.33423633031,2.32270865997,2.31318683234,2.3038642018,2.29220016386]","[2.10018434165,2.09118736992,2.08330692846,2.07615287524,2.06914375139,2.06105269336]","[2.09787655278,2.08886810966,2.08095684108,2.07368507657,2.06631217934,2.05707423848]"
14509.0_9,"[2.52697934461,2.52964063754,2.53281217179,2.53631194685,2.53973719581,2.54264906859]","[2.09992069976,2.09144437354,2.08424234275,2.07803754428,2.07252195346,2.06727878688]","[2.09875924364,2.0901688517,2.08277660626,2.07629621621,2.07038395999,2.06451731226]"
14509.0_10,"[2.69756791162,2.70798197296,2.7160274954,2.72131195085,2.72267427224,2.7174309132]","[2.09968897821,2.09087776553,2.08323361078,2.07636392044,2.06962034457,2.06124902228]","[2.09913549737,2.09020312127,2.0823208383,2.0750008282,2.06732125496,2.05627965406]"
