SimulationId,cohesion_degree,average_speed,average_direction
1411.0_1,"[1.49174873539,1.48534468076,1.4775228827,1.47038698884,1.46398265677,1.45696476343,1.44741569573,1.43307133967,1.41022400801]","[1.75597471766,1.75081333612,1.74659838081,1.74301587442,1.73978872577,1.73662098077,1.73309966415,1.72842992277,1.72039376351]","[1.7557116201,1.75055242699,1.74634139453,1.74276121253,1.73952284439,1.73631354428,1.73268527028,1.72773871062,1.71880366443]"
1411.0_2,"[1.44271510384,1.44439023143,1.4444566404,1.44327099807,1.44145165932,1.43918015959,1.43607962094,1.43125358255,1.42302618386,1.40764415154]","[1.75665810486,1.75143102373,1.74720936098,1.7436854735,1.74061053527,1.73775919407,1.73487766637,1.73157649349,1.72701927992,1.71844559965]","[1.75661579532,1.75137371308,1.74712067981,1.74355138103,1.74041102687,1.73746151597,1.7344259799,1.73087008898,1.72584280019,1.71599947384]"
1411.0_3,"[1.60242775621,1.5870798501,1.57365706994,1.55963158898,1.54440612188,1.52822249384,1.51119371257,1.49264801222,1.47054909017,1.43973040079]","[1.75770805222,1.75272307606,1.74872116891,1.74533149218,1.74230871729,1.73943423682,1.73644057303,1.73287796001,1.7277274432,1.71740474626]","[1.75715568482,1.75230591939,1.74844644817,1.74516147127,1.74219535368,1.73933495492,1.73630452051,1.73260158983,1.72699982013,1.71464988901]"
1411.0_4,"[1.47208308583,1.47335418715,1.47234741631,1.46944066288,1.46461323895,1.4573859214,1.4467683721,1.43092915459,1.40582513339]","[1.75607480198,1.75095682025,1.74677507331,1.74319847726,1.73994342236,1.73670856324,1.73305536886,1.72809636099,1.71924160259]","[1.75577930104,1.75064409588,1.74644288531,1.74285313414,1.73958355297,1.73631548092,1.73257672846,1.72738379238,1.71774149008]"
1411.0_5,"[1.4905473905,1.49175248467,1.48893786292,1.48438421984,1.479204152,1.47311081507,1.4649383369,1.45318086402,1.43588036435,1.40900959766,1.35759568064]","[1.75627017528,1.75117629236,1.74709205913,1.74367287257,1.74065319566,1.73779930046,1.73484304813,1.7313558903,1.72639300672,1.71699088903,1.68365296178]","[1.75600800052,1.75093075087,1.74682663224,1.74339653012,1.74038330707,1.73754004628,1.73457405968,1.7310175391,1.72583113735,1.71563837601,1.67663309658]"
1411.0_6,"[1.41435918916,1.40915707908,1.40323184514,1.39950829232,1.39778422391,1.39599740947,1.39139120496,1.38011900791,1.35194182503]","[1.75567799692,1.75042191,1.7460579391,1.74225086409,1.73866462534,1.73486257452,1.73004934708,1.72205125997,1.70019873847]","[1.75557156543,1.7502696181,1.74587478351,1.74202605042,1.73835372115,1.73437871131,1.72921833579,1.72041277194,1.69533515314]"
1411.0_7,"[1.56598969794,1.5548546197,1.5432901305,1.52974039116,1.51497702287,1.49992043739,1.484752365,1.46885970039,1.45062952093,1.42608060741]","[1.75641311732,1.75107785107,1.7468761809,1.7434844513,1.74054762998,1.73777589417,1.73491252445,1.73158699821,1.72701827771,1.7188970861]","[1.75559218977,1.75054660283,1.74643776293,1.74297698306,1.73993031224,1.73708132544,1.73417515972,1.73080539834,1.72610359642,1.71745093222]"
1411.0_8,"[1.49051895395,1.48823477221,1.48361482016,1.47737421363,1.47015344694,1.4619909205,1.45213949698,1.43899258137,1.41950046023]","[1.75655681409,1.75134234217,1.74709166696,1.74350091069,1.74029749364,1.73720889273,1.73389000371,1.72972751925,1.72317769043]","[1.7563391403,1.75110321792,1.74683970454,1.74323506969,1.74001716449,1.73690583338,1.73352203518,1.72915972415,1.72193937647]"
1411.0_9,"[1.52860320591,1.50645782341,1.49866589235,1.49602486892,1.49206065203,1.48482891334,1.4753926617,1.4653227799,1.45483655063,1.44168645834]","[1.75618149601,1.75111963969,1.74710169377,1.74370834218,1.74075839639,1.73809326311,1.7354889636,1.7326345675,1.72897184421,1.72303871317]","[1.75566204989,1.75072615871,1.74673436501,1.74338367398,1.74044277268,1.73771811022,1.73500040073,1.73197816452,1.72803672571,1.72152694213]"
1411.0_10,"[1.49112556117,1.46534003071,1.44163542019,1.42152931102,1.40580841773,1.39405324213,1.38494140612,1.37642740832,1.36542899553]","[1.7565192023,1.75111180986,1.74676410751,1.74315375944,1.74004614801,1.73699459634,1.73355126554,1.7290021651,1.72149744062]","[1.75613690238,1.75092909354,1.74668779563,1.74309145164,1.7399430772,1.73680576085,1.73319403356,1.72826677914,1.71970503519]"
