SimulationId,cohesion_degree,average_speed,average_direction
3325.0_1,"[0.479558133517,0.479270282039,0.479090552058,0.478603306447,0.477976302206,0.477153971265,0.47585946307,0.473488004256,0.467641955558]","[1.79529526688,1.7935536386,1.79211311644,1.79086329128,1.78970012742,1.78848800704,1.78695176663,1.78423899954,1.77561053904]","[1.79529468296,1.79355249339,1.79211241127,1.7908624306,1.78969823284,1.78848376784,1.78694086719,1.78420099888,1.77535857211]"
3325.0_2,"[0.479640823843,0.479603555029,0.479293168453,0.478845973239,0.478356790619,0.477702725603,0.476728493047,0.475132100421,0.471952739749,0.461938571346]","[1.79623480642,1.79444723457,1.79296882594,1.79169927747,1.79055118042,1.78942603051,1.78816150732,1.78635999666,1.78250978147,1.76321883147]","[1.79623434251,1.79444642924,1.79296822306,1.79169846884,1.79054981238,1.78942350303,1.78815607043,1.7863453254,1.78245232795,1.76254331233]"
3325.0_3,"[0.470715145149,0.481101693061,0.479972215195,0.479656507895,0.479175594538,0.478366025705,0.477377230846,0.475746463546,0.472520515999,0.462339703966]","[1.81485834494,1.81200375907,1.80751946453,1.80474132404,1.80251184547,1.80049301394,1.79846051441,1.79598261445,1.79152487688,1.77121788444]","[1.81431142003,1.81038116933,1.80723123911,1.80469459604,1.8025027221,1.80049069602,1.79845450139,1.79596969657,1.79147527935,1.77062364789]"
3325.0_4,"[0.479401333318,0.47886648904,0.478608724545,0.478199369846,0.477566838925,0.476683129304,0.475274102752,0.472570891847,0.46514187987]","[1.79746173354,1.79553559847,1.79392949206,1.792527163,1.79121720211,1.78986149042,1.78810756486,1.78482517266,1.77241066885]","[1.79746140159,1.79553500708,1.7939289346,1.7925262379,1.79121525874,1.78985704759,1.78809576178,1.78478194226,1.77205458652]"
3325.0_5,"[0.478807435855,0.478782846472,0.478689922999,0.478349252487,0.477951046166,0.477447664341,0.476699568971,0.475513130919,0.473372172848,0.468268547152]","[1.7998278997,1.79761982303,1.79582270734,1.79430239639,1.79296614919,1.79172260606,1.79044844558,1.78889967212,1.78634891264,1.77899145821]","[1.79981132211,1.7976081463,1.79581391397,1.79429533913,1.79295992039,1.79171667511,1.7904417202,1.78888929902,1.78632406968,1.7788742352]"
3325.0_6,"[0.479475663253,0.478833883999,0.478714723605,0.478223687183,0.477460990325,0.476427709781,0.474702615262,0.471083699999]","[1.79950546954,1.79733008619,1.795520342,1.79393483509,1.79243769613,1.79082622522,1.78861386938,1.78384996909]","[1.79950413847,1.79732966,1.79551915097,1.79393336587,1.79243505191,1.79082003539,1.78859664203,1.78377829666]"
3325.0_7,"[0.480776428834,0.477350427137,0.480436189812,0.480080586218,0.478818886381,0.478237673236,0.477457431638,0.475950576623,0.473147977777,0.465538740452]","[1.80744035413,1.80415630498,1.80189397457,1.79990716719,1.79817312747,1.79656285902,1.79491191022,1.79287651701,1.78930759687,1.77640286852]","[1.8068822167,1.80415150062,1.80187166258,1.79990555419,1.79817290402,1.79656114992,1.79490685031,1.79286427979,1.78925990044,1.77597845182]"
3325.0_8,"[0.479561935493,0.47926011749,0.478887711598,0.478499583262,0.477983076433,0.477246794183,0.476131227504,0.474196336267,0.469899718028]","[1.79854820078,1.79648790392,1.79478652842,1.79332403054,1.79199581259,1.79067942417,1.78915746543,1.78683652203,1.78098977921]","[1.79854045498,1.79648383397,1.79478313538,1.79332053798,1.7919921411,1.79067467056,1.78914905358,1.78681508848,1.78089462815]"
3325.0_9,"[0.420560534924,0.440651661984,0.44837718746,0.440647284058,0.440177981997,0.440690276655,0.439585385617,0.438404181084,0.436898565931,0.433722505077]","[1.80537189255,1.80283657086,1.79987011418,1.79804673589,1.79641079126,1.79493127604,1.7934052125,1.79151060045,1.78825394514,1.77814823363]","[1.80423246099,1.8019558414,1.79986415279,1.79802012173,1.79640635708,1.79492811924,1.79340424652,1.79150641194,1.78823698245,1.77799963021]"
3325.0_10,"[0.479430282831,0.479768997974,0.479948647542,0.479193574281,0.478513872246,0.477776953647,0.476568015846,0.47443438569,0.469579224362]","[1.80961073731,1.80631254651,1.80361277521,1.80132672687,1.7993027745,1.79738290295,1.79530841211,1.79238359282,1.78519425695]","[1.80960280181,1.80630762652,1.80361060803,1.80132489305,1.79930013424,1.79737887318,1.79530080815,1.79236259241,1.7850918572]"
