SimulationId,cohesion_degree,average_speed,average_direction
3786.0_1,"[0.15500977449,0.171977739652,0.157420397535,0.153336609579,0.158464807844,0.160804860737,0.155467755291,0.152951602339,0.156598809009,0.157902337249,0.155048594702,0.154173640604]","[1.61616541325,1.60735921538,1.60221305754,1.59641101356,1.59298603667,1.59005573269,1.5878607418,1.58573372743,1.58400704689,1.58245011377,1.58102785574,1.57915282148]","[1.6112123495,1.60517191054,1.60014464683,1.59607948686,1.59272120267,1.58995295329,1.58763621341,1.58566360425,1.58396179157,1.58244683741,1.58100036701,1.57912806758]"
3786.0_2,"[0.143640286059,0.148664579057,0.171197822917,0.162409418034,0.151667393677,0.15870143793,0.164041590072,0.156580843569,0.152183781992,0.156139369855,0.157472562314,0.154860261134,0.153816044956]","[1.61436420144,1.60780971035,1.60141116412,1.59727603022,1.59328655087,1.59039289434,1.58776712087,1.58572767061,1.58383655015,1.58228347639,1.58082421855,1.5793938277,1.57716089952]","[1.61257773276,1.60632419612,1.60109299106,1.59676429325,1.59318723559,1.59021649002,1.58773059514,1.58562821995,1.5838239064,1.58224532553,1.58081857832,1.5793886033,1.5771480275]"
3786.0_3,"[0.149106198735,0.147741267303,0.170111899742,0.165194628349,0.16393431084,0.163942737043,0.174618517482,0.173102416101,0.166845877733,0.167980962339,0.171806724198,0.169886717297,0.166525918399]","[1.62466898868,1.61830098792,1.61351301467,1.60774867154,1.60357241622,1.59936627445,1.59652193858,1.59380535368,1.59154763912,1.58963618539,1.5878970831,1.58620959948,1.58376735316]","[1.62342743667,1.61695986503,1.61121797918,1.60649902617,1.60244914998,1.59890891158,1.59603126453,1.59356999335,1.59144632562,1.58957950322,1.5878835197,1.58619773896,1.58376402094]"
3786.0_4,"[0.154480504654,0.170461533686,0.167996005407,0.157626169458,0.170418295617,0.175687023651,0.168371135537,0.167202904298,0.171697126353,0.171493961191,0.168182308226,0.167415713237]","[1.61312249834,1.60808510071,1.60159176888,1.59644897912,1.59328142921,1.59006375232,1.58756847024,1.58537031024,1.58368078128,1.58209138761,1.58050318512,1.57838857373]","[1.61137236393,1.60534251856,1.60030939314,1.59612399629,1.59267436107,1.5898015663,1.5873936297,1.58534625799,1.5835752208,1.58200519835,1.58047240713,1.57835962851]"
3786.0_5,"[0.16779109453,0.180020425837,0.173030374398,0.162989478565,0.168844209996,0.175001100722,0.171079186509,0.167779866445,0.170271214606,0.171785253618,0.170043893624,0.168907932316,0.169341375193]","[1.61380130942,1.60780905531,1.60309419182,1.59799887251,1.59444000079,1.59110861382,1.58865421824,1.58665919368,1.58493578725,1.58342694957,1.58208765689,1.58082246246,1.57940756036]","[1.61240655666,1.60642032237,1.60141523201,1.59729715418,1.59385109507,1.59102668751,1.58862443866,1.58660812696,1.58488685601,1.58339752076,1.58206719327,1.58080974953,1.57939717931]"
3786.0_6,"[0.165057713544,0.179181641356,0.172649397318,0.164272865381,0.168484051119,0.172447405446,0.17051026018,0.168137410141,0.169730259385,0.17026355483,0.168934995224,0.159536362639]","[1.61863184265,1.6102079148,1.60530671874,1.60076453276,1.59685755521,1.59339488674,1.59049574829,1.58815635211,1.58622761834,1.5844416668,1.58262806603,1.57896906691]","[1.61603913865,1.60955408864,1.60421287954,1.59975459949,1.59604134944,1.59295551272,1.5903503663,1.58811888646,1.58618695126,1.58442599723,1.58262363206,1.57892447586]"
3786.0_7,"[0.176870549754,0.189079133778,0.158776323113,0.156618976949,0.181840208478,0.178761261187,0.163867733486,0.167059785222,0.175239324248,0.172091923985,0.167175703781,0.169039041532,0.170561859177]","[1.62873612322,1.61746877442,1.61342239136,1.6053534608,1.59943153313,1.5960021246,1.59313508322,1.59082938578,1.58892985794,1.58717970203,1.58551301012,1.58400787395,1.58193379012]","[1.6192227937,1.61280723027,1.60720965953,1.60267135711,1.59887404516,1.59571393482,1.593049602,1.59076386231,1.58880320995,1.5870731842,1.58550884392,1.58396958274,1.58192859071]"
3786.0_8,"[0.164470360491,0.163250121779,0.176354935909,0.172537727133,0.166378924801,0.169594239442,0.172969835028,0.170612291819,0.168584854486,0.170219670797,0.170736250811,0.169144702941]","[1.61283211092,1.60619063037,1.60108043022,1.59680917625,1.59320017001,1.59037956188,1.58786260303,1.58574934463,1.5839640618,1.58238747759,1.58095582893,1.57940564181]","[1.61206015773,1.60585024661,1.60073050362,1.59644811758,1.59298931914,1.59009834645,1.58769327176,1.585656161,1.58390564644,1.5823603467,1.58093756637,1.5793946492]"
3786.0_9,"[0.201386841306,0.150900239615,0.159068289089,0.178020409927,0.172990078434,0.164207556852,0.170197294358,0.173287260496,0.169635736872,0.167819364121,0.170162636726,0.170566773059,0.168351452901]","[1.62193154363,1.6077769528,1.60342674319,1.59960881627,1.59599223525,1.59243064264,1.59029714319,1.58812403009,1.58633786524,1.58482559529,1.58338866815,1.5820433887,1.58036080663]","[1.61205054999,1.60671664613,1.60223771026,1.59834920008,1.59510722267,1.59237747915,1.59003857468,1.58803520748,1.58628295022,1.5847521162,1.58334314197,1.58200094467,1.58034563336]"
3786.0_10,"[0.158262674443,0.147139568969,0.157527156156,0.164992018042,0.157702530081,0.155407673763,0.166214314592,0.174866889062,0.168494113945,0.16766892927,0.171446719379,0.170713119953]","[1.62520495253,1.61813824384,1.61257712701,1.60561937757,1.601116929,1.59757325322,1.59511838184,1.5931993779,1.59021383051,1.58814673659,1.5863895638,1.58446718132]","[1.62310495966,1.61584626519,1.60987777235,1.60495684354,1.60091132061,1.59745259189,1.59458042184,1.59208283102,1.58993676687,1.58804835136,1.58629407934,1.58440832413]"
