SimulationId,cohesion_degree,average_speed,average_direction
4571.0_1,"[0.32262036197,0.319935815764,0.321402826854,0.319747134559,0.315964502705]","[2.31713429274,2.3128516088,2.30925682959,2.30579356256,2.30055907995]","[2.31710416817,2.3128439622,2.30924390528,2.3057915321,2.30052355061]"
4571.0_2,"[0.353826524777,0.35389152514,0.350399763061,0.350733543143,0.34890622451,0.340721409788]","[2.31567022464,2.31131136835,2.30779254163,2.30467730936,2.30112552064,2.2904990027]","[2.31564161953,2.31129860878,2.30778750688,2.30466617505,2.30111210859,2.29027865571]"
4571.0_3,"[0.316854629875,0.321459676775,0.319273293701,0.316128226254,0.316583433099,0.310203893361]","[2.33217614259,2.32617345478,2.32116775471,2.31692967595,2.31238336913,2.30147334832]","[2.33207655361,2.32596566105,2.3210870986,2.31682789284,2.31231360534,2.30124726977]"
4571.0_4,"[0.354637779166,0.35115687673,0.350869917606,0.350118795622,0.345413465434]","[2.31496501537,2.31071814815,2.30718296322,2.3037789541,2.29824614228]","[2.314919165,2.31068921719,2.30716978167,2.30377379323,2.29818471763]"
4571.0_5,"[0.349491000555,0.349422344357,0.352198303063,0.349560852451,0.348033448473,0.344913780511]","[2.32303206282,2.31825581588,2.31431735907,2.31093573457,2.30757390962,2.30210582177]","[2.3229981758,2.3182039017,2.31430232428,2.31091672396,2.30754806268,2.30202705485]"
4571.0_6,"[0.35178569948,0.349201992773,0.352043883138,0.348605641352,0.341894671634]","[2.3206490104,2.31573494305,2.31162372423,2.30744890469,2.29852966149]","[2.32061751802,2.31572805889,2.31160013742,2.30743723817,2.29840142565]"
4571.0_7,"[0.361145936131,0.348923923218,0.35191468708,0.352837507558,0.348674554259,0.34292740826]","[2.32545923055,2.31967413282,2.31557369857,2.31206595358,2.30834082521,2.30001874776]","[2.32433472451,2.31945457539,2.31550520836,2.31203460177,2.30832838455,2.29984297263]"
4571.0_8,"[0.352419552759,0.35338652067,0.350151271531,0.349856132174,0.34773892261]","[2.31725322674,2.31279697128,2.30917537434,2.30587927789,2.30172920263]","[2.31718579869,2.31277214992,2.30916605731,2.30586660308,2.30170247555]"
4571.0_9,"[0.338537325145,0.342385839131,0.325724245606,0.334329174445,0.331857205886,0.319184367851]","[2.31910439729,2.31479287027,2.31147243401,2.30844854395,2.3051109205,2.29839291983]","[2.31891985121,2.31477034059,2.31132076254,2.30827847626,2.30505908016,2.29813845959]"
4571.0_10,"[0.354549359073,0.350744179114,0.347801467882,0.349226518203,0.346007751747]","[2.33243465028,2.32645544917,2.32146655563,2.31704165631,2.31169204401]","[2.33240262124,2.32638259014,2.3214417507,2.31700847955,2.31165568885]"
