SimulationId,cohesion_degree,average_speed,average_direction
5437.0_1,"[0.459860503373,0.460163502291,0.459089770263,0.458761260137,0.457937737362,0.45713797733,0.456040548466,0.454583578306,0.452460903595,0.449024037668,0.442389496794]","[1.58571207626,1.5839230636,1.58249916099,1.58132210762,1.58030411914,1.57939193956,1.57852851303,1.57763294254,1.57655637018,1.57491655336,1.57126415187]","[1.58569920334,1.58391638804,1.58249774716,1.58132163276,1.58030343938,1.57939048504,1.57852563065,1.57762742882,1.57654367999,1.57488009108,1.57110752447]"
5437.0_2,"[0.429490661106,0.427815148528,0.426870378054,0.425851765288,0.424904899896,0.424020956904,0.423106124358,0.422147126324,0.421038364261,0.419637259127,0.417580566998,0.413727316355]","[1.58757305789,1.58569414506,1.58416490803,1.58288459769,1.58178365929,1.58080665597,1.57990314005,1.57901425129,1.57804866221,1.57681642039,1.57478611203,1.5697483986]","[1.58757166291,1.58569282466,1.58416388414,1.58288375188,1.58178301194,1.58080590328,1.57990202747,1.57901214363,1.57804401509,1.57680435027,1.57474538263,1.56952453539]"
5437.0_3,"[0.448283795534,0.451280624619,0.457334802739,0.461605749368,0.45994308988,0.459291438994,0.458345873589,0.456969710738,0.455320856078,0.452794383694,0.448628068594,0.439854590499]","[1.60413732573,1.60055612188,1.59785556355,1.59522770553,1.59266725326,1.5908178111,1.58921823542,1.58772490087,1.5862317651,1.58453015085,1.58203386301,1.57603487678]","[1.60400639648,1.60034582269,1.59730862236,1.59474495769,1.59261195091,1.59081110889,1.58921329225,1.58772156898,1.58622568317,1.58451543261,1.58198743833,1.57578185709]"
5437.0_4,"[0.460112268149,0.459877216449,0.459039542462,0.458604424314,0.457783386724,0.4569516374,0.45580477167,0.454275335601,0.45201179063,0.44827801057,0.440793305152]","[1.58498900361,1.58344415601,1.58217994693,1.58110862057,1.58017171102,1.5793158724,1.57848444734,1.57759390683,1.57647778699,1.5746834215,1.57036348155]","[1.58498608984,1.58344267878,1.58217918031,1.58110741619,1.58017044303,1.57931404005,1.5784812394,1.57758759964,1.57646291352,1.57463898767,1.57015599523]"
5437.0_5,"[0.459588432523,0.460767282703,0.459490496708,0.459329938065,0.458656835298,0.45803755935,0.457266155998,0.456277096644,0.454984114622,0.453131887625,0.450255312666,0.445055272101,0.432414246356]","[1.58970763714,1.58756771347,1.58583959915,1.58440737222,1.58319083701,1.58213066725,1.58117562612,1.58027531665,1.57936329943,1.57832286786,1.57687609396,1.57408769309,1.56408757845]","[1.58970492873,1.58756459867,1.5858370804,1.58440545373,1.58318891842,1.58212896867,1.58117353136,1.58027251457,1.57935868788,1.57831377777,1.57685354295,1.57400834304,1.56346017365]"
5437.0_6,"[0.459602225359,0.459509022289,0.458583271378,0.458137279381,0.457260347698,0.456339893941,0.455053065732,0.45327240611,0.4505218087,0.445651218688,0.434339350817]","[1.5897885729,1.58762159459,1.58586191221,1.58438769039,1.58311095823,1.58195793728,1.58084878025,1.57966348998,1.57814349269,1.57547657635,1.56711438659]","[1.58978727531,1.58762045514,1.58586160102,1.5843869042,1.58310979849,1.58195588678,1.58084484107,1.57965524811,1.57812258127,1.5754049675,1.56661923295]"
5437.0_7,"[0.459108392739,0.463172068383,0.460587028948,0.460565778994,0.459742311343,0.458915703425,0.45803745084,0.456817968364,0.455271973999,0.452978903823,0.44926791465,0.441898589996]","[1.59696527694,1.59416971385,1.59190542791,1.59001059379,1.58838807308,1.58697509167,1.5857019816,1.5845035617,1.58329044891,1.5818945559,1.57987205009,1.57543753906]","[1.59693757286,1.59416917277,1.59190340825,1.59001010827,1.58838730921,1.58697462335,1.58570062475,1.5845010247,1.5832849348,1.58188122,1.57983146717,1.57524643311]"
5437.0_8,"[0.460813618536,0.459809326154,0.459433488956,0.458865684701,0.458193171068,0.45744680896,0.456465615632,0.455200326319,0.453402700599,0.450640280273,0.445742545163,0.434406085469]","[1.58596095703,1.58415146112,1.58269816495,1.58149126497,1.58045953992,1.57954494777,1.57869444026,1.57784306454,1.57688220211,1.57556549556,1.57311193129,1.56529188915]","[1.58596025528,1.58415104084,1.58269786963,1.58149088699,1.58045904132,1.57954388711,1.57869247302,1.5778390998,1.57687343062,1.57554253673,1.57303118711,1.56475370061]"
5437.0_9,"[0.429116417172,0.423216632084,0.426701031655,0.425043133081,0.42488879039,0.424200312647,0.423307114167,0.422481456686,0.421385775282,0.420111996178,0.418312861432,0.415337566702]","[1.59409339934,1.59152748566,1.58946660613,1.58776885258,1.58633083153,1.58507464414,1.5839445679,1.58287588819,1.58178933327,1.58053942075,1.57876815922,1.57524412362]","[1.59404191057,1.59152715962,1.58946588159,1.58776736222,1.58633059487,1.58507389661,1.58394380979,1.58287414427,1.58178600151,1.58053124513,1.57874326965,1.57513326501]"
5437.0_10,"[0.462450028014,0.461099185829,0.460937071951,0.459941303042,0.459317412124,0.458363369139,0.457299768407,0.45587719155,0.453890478928,0.450799673033,0.445137837913,0.43059344305]","[1.5995618137,1.59630822148,1.5936577428,1.5914632639,1.58959570852,1.58796474083,1.58648779975,1.58507347146,1.58357952826,1.58168131248,1.57825847445,1.56520309618]","[1.59955442746,1.59630180248,1.59365466008,1.59146073521,1.58959352691,1.58796221019,1.58648456883,1.58506845185,1.58356992805,1.58165731073,1.57817028463,1.56437078152]"
