SimulationId,cohesion_degree,average_speed,average_direction
14567.0_1,"[0.0580225304617,0.0577857990856,0.06930766683]","[2.95416412447,2.90924504229,2.89882383199]","[2.85469510636,2.84653458011,2.84000499747]"
14567.0_2,"[0.0758779945927,0.0743285099302,0.064731424429]","[2.90485017567,2.89662665426,2.89133082412]","[2.85525197621,2.84693254479,2.84029339283]"
14567.0_3,"[0.0880242167465,0.0634159481856,0.0747053002998]","[2.9064347807,2.93389055872,2.88544347854]","[2.86103524089,2.85280811232,2.84616185521]"
14567.0_4,"[0.0668318318599,0.0706027165163,0.0582356016716]","[2.9364640682,2.89296296741,2.9037662261]","[2.85470874911,2.846539571,2.8398276931]"
14567.0_5,"[0.0708383092395,0.0580419814985,0.0744964932013,0.0636111072955]","[2.94082251038,2.94432822819,2.86923660555,2.88926768135]","[2.85498932104,2.84708896776,2.84083757141,2.83532602254]"
14567.0_6,"[0.0706390774464,0.0638224646982,0.069380986251]","[2.91654101638,2.92600444933,2.87041123596]","[2.8573330023,2.84922936368,2.84191339902]"
14567.0_7,"[0.0670259804111,0.0510337529845,0.0771827811561]","[2.94552936196,2.91273842969,2.90431040324]","[2.85863223247,2.85073576833,2.84450077692]"
14567.0_8,"[0.0647995567693,0.0752785855715,0.0538834858844]","[2.94922514057,2.89823149603,2.9416765555]","[2.85525667435,2.84693275714,2.84025560128]"
14567.0_9,"[0.0783257092158,0.0760082093088,0.0725072948706]","[2.95728942284,2.94382295652,2.88842135688]","[2.85407507875,2.84604302653,2.8396635563]"
14567.0_10,"[0.067751331378,0.0644319510188,0.0672516104582]","[2.88738911827,2.90966046144,2.90899343468]","[2.86300474077,2.85466525913,2.84776890935]"
