SimulationId,cohesion_degree,average_speed,average_direction
15040.0_1,"[1.78457798558,1.79503611888,1.80487129845,1.81411352331,1.82273566724,1.83059636938,1.83748635801,1.84309726813,1.84704573842,1.84882210371,1.84776488142,1.84296765217]","[1.38429443987,1.38951654175,1.3984137208,1.40704420727,1.41061272436,1.40834038739,1.40187005943,1.39403204205,1.38630201596,1.37914000622,1.37252668142,1.36639893981]","[1.37861682211,1.37682477583,1.37530624277,1.37400542519,1.37279457808,1.37164355641,1.37049905257,1.36928427225,1.36795855011,1.36637313859,1.36439363541,1.36164300688]"
15040.0_2,"[2.04796914368,2.07610086853,2.10078500371,2.12254063969,2.14171111237,2.1585564022,2.17330740433,2.18618633818,2.19740887143,2.2071872666,2.21574224567,2.22332694311,2.23026671245]","[1.42145080507,1.42329178725,1.41581530598,1.40650278445,1.39877645183,1.39270626957,1.38715242278,1.38131220223,1.37554238651,1.37128911604,1.36996250486,1.37168460468,1.37526647234]","[1.3827736721,1.38054239372,1.37880336199,1.37735689852,1.37607894974,1.37490357843,1.37378197263,1.3726722526,1.37152808611,1.37029334047,1.36888831892,1.36718849666,1.36496986727]"
15040.0_3,"[2.62009594603,2.61663977573,2.61248447007,2.60771863608,2.60243486555,2.59673099164,2.59071681879,2.58451483402,2.57826327592,2.5721100115,2.56619265568,2.56060064552,2.5553259854]","[1.39920519486,1.40323961975,1.40244287817,1.39517647929,1.38485577811,1.37659121123,1.3725365253,1.37208083929,1.37394746209,1.37746425583,1.38239582203,1.38812775112,1.39356066555]","[1.37825681539,1.37659639058,1.37526659419,1.37415406397,1.3731903761,1.37232825897,1.37153084248,1.37076549487,1.36999898493,1.36919198783,1.36829043349,1.3672071373,1.36576182994]"
15040.0_4,"[2.09532121608,2.11003555248,2.12391603943,2.13680693137,2.14855801376,2.1590075944,2.16796120132,2.17516537251,2.18027085578,2.18277165736,2.18188797575,2.17630791518]","[1.38011266117,1.37850293914,1.37713408808,1.37590907581,1.37476369422,1.37364624756,1.37250623752,1.37128460754,1.36990081328,1.36823009306,1.36605575647,1.36295230319]","[1.37944110872,1.37780410204,1.37640285994,1.37513855166,1.37394492059,1.37276733865,1.37155079258,1.37022898543,1.36870909822,1.36684380488,1.36437005063,1.36075100525]"
15040.0_5,"[2.14923517154,2.14846430275,2.14741444469,2.14606118261,2.14437608824,2.14232577287,2.13986316545,2.13690208181,2.13327860514,2.12873569294,2.12292778216,2.11542850325,2.10572818123,2.09317471486]","[1.38491669175,1.37691923136,1.38544280291,1.3969821758,1.40112552515,1.40040837917,1.39880333165,1.39767251543,1.39693138819,1.39499584263,1.39083939343,1.3841036248,1.37576834238,1.36735477627]","[1.37769496714,1.37608417903,1.37474711414,1.37357910447,1.37251482098,1.37150617421,1.37051177657,1.36949005642,1.36839263027,1.36715525888,1.36568145126,1.36380747576,1.3612076358,1.35702214362]"
15040.0_6,"[2.07945263593,2.08539724055,2.09036461588,2.09466651035,2.09853879457,2.10218011312,2.10575487549,2.10936284025,2.11296104135,2.11619261848,2.11799732865,2.11552601726]","[1.37939486745,1.37728346978,1.37568155658,1.37434391406,1.37312005555,1.37191964402,1.37066254318,1.36925227759,1.36754623351,1.36529686407,1.36199532723,1.3562678468]","[1.37899278349,1.37677963373,1.37506520544,1.37360189324,1.37223554889,1.37087013734,1.36941556698,1.36775567441,1.36570482434,1.3629107219,1.35856221779,1.35007798843]"
15040.0_7,"[2.540617723,2.53723156008,2.53371815132,2.53016864486,2.52668943779,2.52333466266,2.52009780054,2.51693670855,2.51378243402,2.51055373863,2.50719654966,2.50356884509,2.49935922399]","[1.376944496,1.37485516985,1.37317284109,1.37180077179,1.37068797655,1.36971526935,1.36881999142,1.36796364159,1.36716126293,1.36638654188,1.36558287934,1.36460491085,1.36327064492]","[1.3758342429,1.37374286611,1.37204433776,1.37064136497,1.36948033813,1.36843776688,1.36744438846,1.36645211445,1.36546164746,1.36442439465,1.36324516619,1.36170096546,1.35940896892]"
15040.0_8,"[2.1911686764,2.20629228977,2.21834545633,2.22777324494,2.23489688434,2.23995318519,2.24311564927,2.24450020512,2.24415737515,2.24205190258,2.238026166,2.2317264405,2.22240438382]","[1.38095705028,1.37921214529,1.37774916418,1.37647322893,1.37531684809,1.37422672853,1.37315614587,1.37205890657,1.37088226559,1.36955571732,1.36796968581,1.36592744595,1.36299230892]","[1.38035534176,1.37850851927,1.37693833504,1.37555196226,1.37428223258,1.37307416939,1.37187617557,1.37063191127,1.36926967791,1.36768422823,1.36569857198,1.36296508587,1.35858432018]"
15040.0_9,"[2.44849271385,2.45535451521,2.46115661904,2.46597270299,2.46988033575,2.47295615222,2.47527381298,2.47690388504,2.47791557547,2.47841942949,2.47856354391,2.47845545416,2.47818604917]","[1.3804710322,1.37836271105,1.37663512088,1.37517920438,1.37392118695,1.37280837932,1.37180053278,1.37086405143,1.36997206105,1.36916865296,1.36836979665,1.36747893309,1.36639028496]","[1.37937042875,1.37729228463,1.37556721785,1.3740878938,1.37278075666,1.37159218226,1.37047991186,1.36940712266,1.36834204269,1.36732089925,1.36624716313,1.36500067349,1.36342005996]"
15040.0_10,"[2.5444785069,2.55737785918,2.5690198003,2.57947217778,2.58877821575,2.59695592036,2.60399012112,2.60982147553,2.61433117946,2.61731701755,2.61845257662,2.61721343975]","[1.37832942198,1.37662615416,1.37523929225,1.37404668349,1.37297945461,1.37199083611,1.37104310528,1.37010048286,1.36912344389,1.36806185751,1.36684339374,1.36534398895]","[1.37783248214,1.37615598121,1.37477956552,1.37357989817,1.37248458745,1.37144091163,1.37040175429,1.36931613238,1.36811838857,1.36670961733,1.3649156375,1.36235788245]"
