SimulationId,cohesion_degree,average_speed,average_direction
10350.0_1,"[0.838774818494,0.835523423753,0.826342697682]","[2.80456898262,2.79285919747,2.78199326083]","[2.80426816565,2.79260380057,2.78143818126]"
10350.0_2,"[0.856015703724,0.846417588364,0.828721918029]","[2.80484695789,2.79299867088,2.78237913462]","[2.80477645265,2.79281511535,2.7817628763]"
10350.0_3,"[1.68880706533,1.61080361204,1.53366571742]","[2.80600276472,2.79443605878,2.78453142607]","[2.80528978198,2.7939107579,2.78409907324]"
10350.0_4,"[0.798716640009,0.807010211032,0.804837805564]","[2.80431321297,2.79246788456,2.78101870138]","[2.80406110632,2.79226184691,2.78045554081]"
10350.0_5,"[0.864792059548,0.847412062283,0.840921018093,0.832068768761]","[2.80488793082,2.79334947619,2.78340253411,2.77400304128]","[2.80434774479,2.79308699573,2.78317501044,2.7732294478]"
10350.0_6,"[0.836039945358,0.825872219331,0.814814127337]","[2.80440909728,2.79261843031,2.78071388496]","[2.80417446742,2.7923525681,2.77952655734]"
10350.0_7,"[1.34219297624,1.28961763545,1.24604012343]","[2.80548579397,2.79402851786,2.7843729432]","[2.80399458178,2.79301058556,2.78367717841]"
10350.0_8,"[0.843208871032,0.838487887323,0.826766247478]","[2.80513126093,2.79335575063,2.78273314317]","[2.80488769563,2.79309117966,2.78214005418]"
10350.0_9,"[1.3683399593,1.33409388277,1.29513233524]","[2.804951036,2.79342063978,2.78344550362]","[2.80374632346,2.79252280337,2.78273091048]"
10350.0_10,"[1.38425630865,1.32176396338,1.26422721592]","[2.80555207801,2.79412221101,2.78440399331]","[2.80489690428,2.79360092767,2.78374676852]"
