SimulationId,cohesion_degree,average_speed,average_direction
2556.0_1,"[2.55620447286,2.57165992215,2.58234216452,2.58848981862,2.5903753224,2.58830576305,2.58252627385,2.57290346434]","[1.68157166376,1.67896679887,1.6765979852,1.67430234192,1.671905715,1.66917730127,1.66574627126,1.66088147667]","[1.68076735775,1.67794876377,1.67531721248,1.67270685692,1.66993239412,1.66672935893,1.66262747605,1.6565595862]"
2556.0_2,"[2.5891358092,2.61654859701,2.64057235987,2.66158941526,2.67986467849,2.6955856741,2.70893586596,2.72022064315]","[1.6837462527,1.68126509016,1.67912237916,1.67719528181,1.6753856009,1.67359499037,1.67169677998,1.6694853241]","[1.68329031995,1.68069298778,1.67840262428,1.67628339529,1.67421913025,1.67208774709,1.66973122374,1.66689932265]"
2556.0_3,"[2.93272299873,2.94439260073,2.95379821167,2.9609179264,2.9657595013,2.96839577199,2.9689954934,2.96788338634]","[1.67776249044,1.67558485421,1.67371058852,1.67206332704,1.67050192716,1.66891038328,1.66716330293,1.66508997102]","[1.67712716203,1.67485469632,1.67284784505,1.67101685994,1.66919880302,1.66723917737,1.66493841738,1.66195472242]"
2556.0_4,"[2.47009845659,2.49616278671,2.51874628893,2.53753107367,2.5521144043,2.56191516086,2.56600242628,2.56268996267]","[1.68227619159,1.67997818626,1.6777834127,1.67555030702,1.67311061808,1.67021359137,1.66641013481,1.6607400315]","[1.68139635298,1.67903252994,1.67674425402,1.67438126407,1.67175874077,1.6685940813,1.6643690194,1.65793870679]"
2556.0_5,"[2.64983222914,2.6586232129,2.66528303852,2.66989141619,2.67228053395,2.67195064806,2.66792122975,2.65839047843,2.63975225383,2.6025308548]","[1.68250427992,1.680034493,1.6777212845,1.67542416644,1.67298533094,1.67018121732,1.66663087472,1.66156720094,1.65308982085,1.63405733565]","[1.6814816369,1.67902601205,1.67671474133,1.67439223783,1.67187979816,1.66892026241,1.66506463671,1.65936871391,1.64930744511,1.62395506378]"
2556.0_6,"[2.40086861915,2.41137633212,2.42140670751,2.43136237804,2.44136845493,2.4508680076,2.45774183446,2.4554004238]","[1.679477226,1.67705947444,1.67470178773,1.67217559844,1.66916439129,1.66510280467,1.65869181911,1.64558374402]","[1.67848946509,1.67582947916,1.67318804653,1.67031945846,1.66686277867,1.66212441761,1.65437095212,1.6370627151]"
2556.0_7,"[2.80700568898,2.80900038586,2.81051064165,2.81160494385,2.8121492781,2.81190749366,2.8106210532,2.80801774203,2.80366560633]","[1.67428942016,1.67218955478,1.67047037121,1.66898522803,1.66764059176,1.66624994844,1.66460694762,1.66242653269,1.65906781406]","[1.67290045617,1.6707296718,1.66888973172,1.66721287468,1.66557369867,1.66373665844,1.661410367,1.65812759858,1.65265567399]"
2556.0_8,"[2.58198983233,2.59376830957,2.60243928496,2.60812478177,2.61088451049,2.61066908032,2.60725351419,2.60012554726]","[1.68294453918,1.68055807146,1.67836483705,1.67622378368,1.67400128144,1.67153458653,1.66856938031,1.66460841263]","[1.6814892471,1.678948999,1.6765966558,1.67427445128,1.671813772,1.66898487326,1.66539629506,1.66020036375]"
2556.0_9,"[2.7411309291,2.75282989973,2.76308783745,2.77224710266,2.78045958834,2.78782284763,2.79443769463,2.80043356652,2.80593979005]","[1.67904099932,1.67660522548,1.6748035738,1.67332925606,1.67199423743,1.67069218378,1.66931698309,1.66771539281,1.66560720073]","[1.67793025621,1.6753660183,1.67336736111,1.67161889833,1.66991885523,1.66814070634,1.66614625675,1.66371841284,1.66036546942]"
2556.0_10,"[2.85861897809,2.87855692759,2.89567021784,2.91007662451,2.92170783106,2.93028439416,2.93523485264,2.93549085282]","[1.67895753609,1.67673837647,1.6747151158,1.67276649975,1.6707693877,1.66856767846,1.66591776761,1.66234333813]","[1.67844600324,1.67619106059,1.67407562658,1.6719601151,1.66968694758,1.66703069051,1.66359003374,1.65843694711]"
