SimulationId,cohesion_degree,average_speed,average_direction
13898.0_1,"[2.58181441503,2.58044093571]","[2.62818948312,2.62135966591]","[2.62347594153,2.61255955038]"
13898.0_2,"[2.65764690832,2.68610546259]","[2.63126905947,2.6257422183]","[2.62892263195,2.62145314312]"
13898.0_3,"[3.06658652022,3.06864412713]","[2.6273855839,2.62307463033]","[2.62410124596,2.61738637324]"
13898.0_4,"[2.45484300405,2.44655467789]","[2.62518253547,2.61764073305]","[2.61998769775,2.60917802611]"
13898.0_5,"[2.66586479459,2.65713166197,2.63044978802]","[2.62820493784,2.6220036874,2.61256017652]","[2.62418289959,2.6153521045,2.59793489912]"
13898.0_6,"[2.46019379381,2.44830874018]","[2.62075250319,2.6092864712]","[2.61199436307,2.58859321694]"
13898.0_7,"[2.88700441765,2.87750710231]","[2.62349910725,2.61943406661]","[2.61769091696,2.61003443462]"
13898.0_8,"[2.53939916958,2.52055831957]","[2.62651962578,2.62012750361]","[2.62039861271,2.60963056875]"
13898.0_9,"[2.8133748792,2.8216595388]","[2.62769347664,2.62384319811]","[2.6225274874,2.61611664177]"
13898.0_10,"[2.94315679359,2.94478853979]","[2.62696807631,2.62181897837]","[2.62278821928,2.61351332948]"
