SimulationId,cohesion_degree,average_speed,average_direction
2239.0_1,"[0.0553020495826,0.0288137111352,0.0176629457769,0.0186330396119,0.0162767191605,0.0165437850795,0.0146104034451,0.0156864887578,0.0144946919335,0.0136199640098,0.0130842128863,0.0136363210411,0.0147701000577,0.0152818668812,0.0151964237507,0.0146729287757,0.0142457547649,0.0146605964682,0.0143145724966]","[1.18848376557,1.18345112167,1.19052319624,1.18660071141,1.17983837452,1.17929091637,1.18248872587,1.17857802456,1.17605998335,1.17543332637,1.17787202367,1.17832298988,1.17438970022,1.17429566694,1.17484383698,1.17515682121,1.17301259343,1.17504281291,1.17293138374]","[1.18396683491,1.181324586,1.1791547903,1.17742768545,1.17597949794,1.17476634397,1.1737411206,1.17286060856,1.17209331539,1.17141898226,1.17082649959,1.17029874519,1.16982929679,1.16940708588,1.16902377426,1.16867390938,1.16835712614,1.16806806021,1.16779805343]"
2239.0_2,"[0.0188215487001,0.0149002351074,0.0166625537018,0.0141762543864,0.0148722076544,0.0156857824464,0.0140030512866,0.0144370174894,0.014134876569,0.0151967093833,0.0146781319067,0.0152075222427,0.0137331574116,0.0150964785893,0.0146930157459,0.0141929643265,0.0149083047143,0.0142699780857,0.0147087994037,0.0150846783525]","[1.19365268348,1.19131544348,1.18362269959,1.18196607369,1.18269347805,1.18072098105,1.17887195001,1.17660913879,1.17801617851,1.17785528013,1.17571366227,1.17599410605,1.17633606747,1.1744303739,1.17345554016,1.17569333471,1.17253582489,1.17328484369,1.17505141766,1.17106955452]","[1.18451628489,1.18185486775,1.17972326553,1.1779859673,1.17653375744,1.1753160695,1.17428256324,1.17338785405,1.1726020457,1.17191334462,1.17130691024,1.17076733913,1.17027950773,1.16983599035,1.16943532667,1.16907485654,1.16874628022,1.16844125505,1.16815654192,1.16788985166]"
2239.0_3,"[2.08767751599,2.05562349249,2.02216250839,1.98710043504,1.9501771911,1.91106018499,1.86938626625,1.8246543413,1.7762733463,1.72347735708,1.66524583487,1.6002009701,1.5264313367,1.44127014977,1.34072845651,1.21846008278,1.06358745418,0.855020626717,0.543802392406,0.0294930281034]","[1.18375547243,1.17944798421,1.17816684051,1.17595720067,1.17591623568,1.17435311466,1.17305811336,1.17335342403,1.17183067466,1.17149048461,1.17151392104,1.17018071306,1.17134798831,1.17053695048,1.1701164695,1.17139667071,1.17020060743,1.17110835701,1.17222395192,1.17510846871]","[1.18071730398,1.17826820249,1.17636877136,1.17486571914,1.17365462764,1.17265991989,1.17183284265,1.17113619351,1.17054838419,1.17005234173,1.16966117299,1.16941723607,1.16926857396,1.16919228889,1.16918425467,1.16925152015,1.16941156239,1.16980516821,1.17062954224,1.17213094007]"
2239.0_4,"[0.0143153817846,0.0182093254916,0.0176842253197,0.0183381213626,0.0155176514226,0.0153022601746,0.0137270544179,0.015159204142,0.0152507761843,0.0140419723955,0.0147574401284,0.0146272358675,0.0150883439372,0.0151364316172,0.014464367034,0.0147156384225,0.0153267500668,0.0143395125025,0.0145739456188]","[1.19265084774,1.1851127321,1.18142472482,1.17813701707,1.18498931184,1.17786891812,1.17802518559,1.17600728782,1.17583031954,1.17578704262,1.17588892417,1.17272767453,1.17382274931,1.17433441514,1.17304744528,1.17426186346,1.17257232894,1.17205303763,1.17337208467]","[1.18362393159,1.18093873465,1.17881701966,1.17708461558,1.17565736205,1.17445674075,1.17344398907,1.17257854404,1.17182496061,1.17115747444,1.17056901559,1.17005095284,1.16959126753,1.16917541429,1.16879630511,1.16845024685,1.16813854399,1.16785376317,1.16758412228]"
2239.0_5,"[0.0165726270105,0.0685388268218,0.0323772658144,0.0273701391128,0.0193595274635,0.0166604252288,0.0142664134318,0.0147774043908,0.0136982273976,0.0148977211655,0.0145497041178,0.014212551436,0.0139089916603,0.0140826462426,0.0149309513496,0.0147971861423,0.0146856055355,0.0149521206038,0.0143214476408,0.0140538599409,0.0151092049181]","[1.26083611611,1.18691762727,1.18435197386,1.18263427471,1.1816311132,1.17947699431,1.17740903822,1.18100959225,1.1784915669,1.17682105058,1.17581244003,1.1773062715,1.17767536671,1.17726490587,1.17712495744,1.17516854082,1.17578670719,1.17390409122,1.17559748319,1.17424651427,1.17345822255]","[1.18854058144,1.1855329918,1.18310454459,1.18107248455,1.17931231144,1.1778324201,1.17656079513,1.17545877122,1.17451116835,1.17367714356,1.17294196314,1.17229026693,1.17170597256,1.17117970757,1.17070508749,1.1702743112,1.16987892126,1.16951797735,1.16918950863,1.1688861243,1.16859635478]"
2239.0_6,"[0.0545040789287,0.0380237033912,0.0310896821855,0.0156505490065,0.0149579905018,0.0132095972179,0.0167176138795,0.0152255570261,0.0139403732957,0.0147447090734,0.0167082892487,0.0145974263759,0.0144552850338,0.0141391564732,0.0143158032792,0.0152294263084,0.0146374434627,0.0147624992727]","[1.19789256125,1.18840770561,1.18421014051,1.19569938909,1.19162992846,1.19334535492,1.18015567794,1.18235229405,1.18147606629,1.18033991237,1.17517433956,1.17736706853,1.17719891837,1.17849903822,1.17382971591,1.17476658374,1.1761829119,1.17270712334]","[1.18920999345,1.18631536766,1.18379578751,1.18167663619,1.17985931566,1.17832087212,1.1770052815,1.17587434836,1.17489014687,1.17403145307,1.17327195916,1.17259673081,1.1719944157,1.17145140812,1.17095914035,1.1705133103,1.1701073311,1.16973250319]"
2239.0_7,"[1.42839045849,1.39474953077,1.36315086369,1.33060426164,1.29705959481,1.26234107485,1.22592803394,1.18735456034,1.1460417735,1.10121411129,1.05185353775,0.996481028924,0.933033526363,0.858227554504,0.766755044244,0.649118401249,0.485554104132,0.224534098356,0.128676591802,0.0627192505231]","[1.2069501487,1.20288086363,1.18611213602,1.18178670306,1.18111254551,1.17994971773,1.180501415,1.17785515248,1.17844841077,1.17659372882,1.17546426737,1.17624527645,1.17491388259,1.17338439704,1.17525209391,1.17365219915,1.17274509769,1.17470921101,1.17340439816,1.17413107872]","[1.18531082513,1.18287492765,1.18086727027,1.1791102445,1.17764444706,1.17635893255,1.17529857114,1.17440207811,1.17364111582,1.17300155221,1.17245985924,1.17200630054,1.17163605919,1.17134531472,1.17113610895,1.17101004928,1.17098400569,1.17110974203,1.1717101298,1.17171782183]"
2239.0_8,"[0.0166296001964,0.0156216456674,0.0129711699126,0.0184043150033,0.0138294302417,0.0156912611898,0.016317965433,0.0142923851054,0.0139612656109,0.0151123551179,0.0152820945954,0.0140447324949,0.0147676027534,0.0148822112051,0.0143812561999,0.0150534053606,0.0144504734652,0.0150140107878,0.0146520657391,0.0147249546054]","[1.19624833887,1.19522755946,1.1922403258,1.17946965761,1.18615271245,1.17929351401,1.17845750394,1.1785621632,1.17582758659,1.17458251448,1.17575363753,1.17602608426,1.17400921035,1.17454954423,1.1744811152,1.17275121488,1.17428427187,1.17221655299,1.1736344543,1.17334393179]","[1.18439890773,1.18164742238,1.17943358741,1.17763724216,1.17615414693,1.17492281424,1.17386674226,1.17295795669,1.17217436419,1.17149200694,1.17088760107,1.17034731987,1.16986211454,1.16942830789,1.16904000012,1.16868709564,1.16836185746,1.16806186074,1.1677862588,1.16752382138]"
2239.0_9,"[1.58880323457,1.56504374203,1.54155101736,1.51811373563,1.49470959396,1.47123745474,1.44767125826,1.42387493016,1.39976124051,1.37524574313,1.35019412957,1.32446822637,1.29785919682,1.27021217525,1.24119998081,1.21052786817,1.17779857826,1.14243494746]","[1.18095461802,1.17736146117,1.17538317391,1.17404386039,1.17328948704,1.17506720755,1.17141401623,1.17245796574,1.17075199214,1.17282868316,1.17192710324,1.17040272004,1.17116942702,1.17002619023,1.17015798968,1.1702203384,1.16864613194,1.17089227613]","[1.17777848365,1.17558828682,1.17395656269,1.17266883826,1.1716360196,1.17077823127,1.17006524252,1.16946663848,1.16895643664,1.16851431743,1.16813386201,1.16781014476,1.1675351391,1.16729979627,1.16709894544,1.16693287384,1.16680372592,1.16671739611]"
2239.0_10,"[1.58291009469,1.49860799016,1.40166641011,1.28706593619,1.14646624421,0.964875211947,0.71072923083,0.299210003951,0.179923045404,0.0915412841252,0.0377423560102,0.030256116747,0.0123697862941,0.0128718905758,0.0192479989804,0.0141815745843,0.0160525235341,0.0154004798378,0.0143260893081,0.0150885800248]","[1.18713774401,1.18652992599,1.18633063966,1.18157531544,1.18263525675,1.18249653653,1.18210254468,1.18777559878,1.18062532479,1.18137980282,1.18261998818,1.18028505926,1.19180199018,1.19121795694,1.17633582198,1.18732570213,1.1824678775,1.1822492172,1.17897787196,1.17556994405]","[1.18508047794,1.18279492179,1.18110514753,1.17984409923,1.1789697993,1.17844985782,1.17831986381,1.17875161603,1.18005283473,1.1796667685,1.17894069891,1.1780226154,1.1771342419,1.17633922515,1.17559451276,1.17491324255,1.17429404286,1.17372661751,1.17320072687,1.17270164102]"
