SimulationId,cohesion_degree,average_speed,average_direction
10851.0_1,"[4.72366877612,4.80651885533,4.88261603191,4.94887691215,4.9990365161]","[1.93154223058,1.92064003868,1.9098570735,1.89864127057,1.88423391147]","[1.92743710936,1.91654952507,1.90555271696,1.89328636223,1.87429550881]"
10851.0_2,"[4.80589578973,4.91145726266,5.00441234519,5.08955002391,5.16679148486]","[1.93605956174,1.92684862817,1.91808662164,1.90975168005,1.90138668962]","[1.93481475345,1.92544189594,1.91690678771,1.90874669983,1.90009883165]"
10851.0_3,"[4.98373474427,5.08863754706,5.16737067179,5.22790097019,5.27477454543]","[1.91833050259,1.909336173,1.90115145187,1.89317345669,1.88428179612]","[1.91781328232,1.90856454909,1.89953485593,1.8901033757,1.8780025824]"
10851.0_4,"[4.74603111651,4.8247002523,4.89016811982,4.94507030704]","[1.92635197775,1.91720567792,1.9080894578,1.89857593436]","[1.92527273299,1.9159943654,1.90672486343,1.89670402725]"
10851.0_5,"[4.7882609696,4.87040814017,4.9329658589,4.97998135546,5.01139813099,5.02139635801,4.99101405494,4.83460078109,4.37087270799]","[1.92659993965,1.91681905209,1.90693353681,1.89612658465,1.88290229624,1.86355162767,1.82327756241,1.65085418216,1.32843886659]","[1.92604175417,1.91577458564,1.90526612897,1.89361886356,1.87883214637,1.85556768734,1.80157757352,1.57470873812,1.17321524837]"
10851.0_6,"[4.40611992536,4.51588298645,4.61229407977,4.69048979251,4.74152833807,4.72191742678,4.47511726379]","[1.9221840526,1.91168268213,1.90010616286,1.88530086163,1.85974211761,1.74240272476,1.44224518602]","[1.92088528077,1.91014818223,1.89756099642,1.88003398128,1.84567217374,1.68596385613,1.35826618827]"
10851.0_7,"[4.71645604741,4.81460930576,4.89811010781,4.96986381763,5.02935383288,5.07013887574]","[1.91590143295,1.90782475448,1.89987685584,1.89151868069,1.88165859921,1.86531687107]","[1.91487102022,1.90623766968,1.89736273567,1.88743990577,1.87440694213,1.84875142699]"
10851.0_8,"[4.80149367039,4.88999504799,4.95190014849,4.99675515967,5.02828432636]","[1.92630223861,1.91724814185,1.90843158774,1.89914566176,1.88795712652]","[1.92557361454,1.91560242702,1.90552617943,1.89446009448,1.87939458154]"
10851.0_9,"[4.77051595644,4.87642766976,4.96721068527,5.04485627844,5.10925528946,5.15296141794]","[1.92220749729,1.91450713445,1.90724495395,1.90012187176,1.89229082191,1.87662586334]","[1.92120953467,1.91286387051,1.90452068021,1.89545718478,1.88358282863,1.85453136345]"
10851.0_10,"[4.96876130464,5.07583204154,5.16443308643,5.23535298511,5.28884216213]","[1.92154441211,1.91245412219,1.9039936745,1.89551802808,1.88565331565]","[1.92082678716,1.91159034407,1.90255212603,1.89297765512,1.88063729784]"
