SimulationId,cohesion_degree,average_speed,average_direction
11378.0_1,"[3.50700171077,3.57320291448,3.63242448717,3.68760178496,3.74050558123,3.79205981659,3.84280322162,3.89310333689,3.94309028865,3.99289917724,4.04228816686]","[1.31330988706,1.31272981469,1.3019061345,1.30285266748,1.30036365662,1.29074907309,1.29701886033,1.28774381294,1.28721691192,1.2820278648,1.27474236127]","[1.31170427738,1.30619268421,1.30117487599,1.29666968313,1.29260382085,1.28886703641,1.28534054753,1.28190684529,1.27843784979,1.27477551954,1.27065964715]"
11378.0_2,"[4.17298073538,4.29997716552,4.39543825398,4.47333003613,4.54233379684,4.60632407245,4.66657651485,4.72328292731,4.77641153875,4.82601546929,4.87218509789,4.91501642211,4.95449363461]","[1.31924805216,1.31537356376,1.31285026649,1.30702078783,1.30442699607,1.30284681596,1.2985676217,1.2937169243,1.29148788951,1.28848234429,1.28641209468,1.28469029092,1.28017342124]","[1.31908745676,1.31444017838,1.3101791233,1.30613605475,1.30237185859,1.29892419361,1.29574320452,1.29274150273,1.28983126234,1.28693084361,1.28395224524,1.28077354687,1.27715235669]"
11378.0_3,"[4.16941146803,4.26808295012,4.35971719601,4.44527791373,4.52508913088,4.59967094895,4.6693274277,4.73422108665,4.79432679278,4.84932236615,4.89837755728,4.9382995383]","[1.31227319653,1.31084446608,1.32384196429,1.300884891,1.30396702438,1.304515255,1.30019055455,1.29443815587,1.2848179422,1.29090572323,1.2805364323,1.27824938749]","[1.30995729485,1.3056068014,1.30170220615,1.29820697299,1.29504548058,1.29213406824,1.2893786383,1.2866702641,1.28385332402,1.2806459161,1.27630079334,1.26606190508]"
11378.0_4,"[3.88543515181,4.00402722749,4.11793512118,4.22315099782,4.31797514003,4.40276262301,4.47888963471,4.54780024085,4.61048603329,4.66730819828]","[1.31303195432,1.30612546929,1.30653219808,1.29858044492,1.29655679008,1.29346336952,1.288567237,1.28796588257,1.28286323965,1.28179418198]","[1.31000895974,1.30523533081,1.30080452236,1.29677569746,1.29322725624,1.28996523259,1.28684013161,1.2837198017,1.28046336022,1.276893681]"
11378.0_5,"[4.28587929336,4.41833715172,4.53318374679,4.63374417271,4.72294280827,4.80285284506,4.87469043656,4.93901758671,4.99587157699,5.04483520952,5.08492986604,5.11423230615,5.12861265022,5.11439925844]","[1.31560665033,1.3103583304,1.30642989848,1.30354497794,1.302194982,1.29597377072,1.29094911723,1.28720756789,1.28484651942,1.28116978077,1.27438683515,1.26771954128,1.25778225669,1.23125940415]","[1.3145357501,1.31004174976,1.30578384782,1.30173739921,1.29783951642,1.29400807687,1.29013645239,1.28607863158,1.28162147106,1.2764259099,1.26988406541,1.26069164303,1.24499829772,1.19911047547]"
11378.0_6,"[4.14019222479,4.27324964703,4.3875410663,4.48392233939,4.56432742594,4.63089361934,4.68544981786,4.72911597994,4.76215975494,4.78377267653,4.79171108501,4.78152150793,4.74467834793,4.66370035968]","[1.30626140187,1.30249788366,1.29875303497,1.29377803159,1.28950846,1.28672400649,1.28051951767,1.27818423248,1.2692683284,1.26375712235,1.25151773562,1.23795327389,1.21497063756,1.17722782802]","[1.30541598793,1.30132763385,1.2972748434,1.29322762452,1.28910360555,1.28476730533,1.28002627114,1.27460049925,1.26805148167,1.25964025998,1.24802322019,1.23052386172,1.20108485365,1.14253007365]"
11378.0_7,"[4.53831061355,4.6541858957,4.75673980103,4.84632291816,4.92484357063,4.99451730601,5.05707513902,5.11346145677,5.16387280415,5.20783795501,5.24418667851,5.27020058924]","[1.31161769483,1.30677403341,1.30211238124,1.29753521569,1.2931616927,1.29275326163,1.28793299535,1.28445364031,1.28037196453,1.27621406326,1.27122636705,1.26557261568]","[1.30914500221,1.30460855,1.30034993387,1.29635528516,1.292564869,1.28888735462,1.28519957927,1.28133332538,1.27704170776,1.27190569518,1.265031904,1.25355916738]"
11378.0_8,"[3.46083678554,3.6184849037,3.75325654488,3.86809876417,3.96964937015,4.06267593968,4.149336261,4.2299786619,4.30428770151,4.37163237178,4.43084168656]","[1.31488064207,1.30920380352,1.30610676007,1.30398150207,1.29762272755,1.29687895161,1.29189709025,1.29104544279,1.28772796025,1.28523552914,1.28281247722]","[1.3115116328,1.30673525457,1.30263817495,1.29901197122,1.29576377502,1.29280034663,1.28997498421,1.28710831285,1.28398556548,1.28026830679,1.27511114164]"
11378.0_9,"[3.46707385929,3.51231741295,3.55168119742,3.58263241562,3.60668368501,3.62675831315,3.6446331779,3.660342984,3.6728819284,3.68070769911,3.68225434165,3.67520706623,3.65459510799]","[1.31093582617,1.30842006688,1.29779928764,1.29299437423,1.28760865317,1.28741004115,1.28416890798,1.28330981054,1.28093525232,1.27706914002,1.27965590735,1.27262900351,1.27400286354]","[1.3004829273,1.29570663461,1.29141168652,1.28763260891,1.28431988424,1.28135048079,1.27860659736,1.27598189826,1.27336596234,1.27062595955,1.26755206324,1.26362798593,1.25569512549]"
11378.0_10,"[4.49284382894,4.61158638739,4.7236782387,4.82724271327,4.92143595832,5.00644473076,5.08301747916,5.15197847079,5.21377202431,5.26829160483,5.31448223281]","[1.3139944088,1.30499971446,1.30021881237,1.29671633837,1.29406416633,1.29037487107,1.28825472916,1.28484519455,1.28244380801,1.27914222717,1.2746517632]","[1.30756857697,1.30314599217,1.29930049025,1.2958596682,1.29266700535,1.28961376248,1.28659366906,1.28347184088,1.28004401281,1.27591674569,1.26973526708]"
