SimulationId,cohesion_degree,average_speed,average_direction
1105.0_1,"[0.0603971260224,0.0473795581942,0.0444643566196,0.0441497634369,0.0343841987404,0.0309762543836,0.0411394617211,0.0368787467241,0.0429165112335,0.0383831209081,0.037353533047,0.0377154635463,0.03938039348]","[1.54469222129,1.53831469817,1.54844796807,1.53215335087,1.54591934974,1.53891453112,1.53454286238,1.51196220192,1.49863570801,1.52043181564,1.54545459945,1.51363837897,1.51209751155]","[1.50920143511,1.50448399783,1.50069517641,1.49762221271,1.49510680888,1.49301891268,1.49128016267,1.48979976879,1.48853874344,1.48744545623,1.4864791452,1.48562548607,1.48484937282]"
1105.0_2,"[0.0440695037612,0.0456287918145,0.0424394444833,0.0437022565892,0.0409368381696,0.0378456269358,0.0358136258087,0.0418253655762,0.0349260108877,0.0378302761756,0.0405982601814,0.0364368843669,0.0391266900488,0.0409862418428]","[1.56153845466,1.53737026155,1.53232864619,1.54207319467,1.51463042349,1.52576190049,1.54229262548,1.52602746726,1.50598418939,1.50042192953,1.52206994313,1.54321193521,1.53019379389,1.50582860544]","[1.50794684534,1.50313415243,1.49933238256,1.49629508149,1.49384780517,1.4918371282,1.49017521638,1.48877925238,1.48759385683,1.48658069779,1.48569038006,1.48491082154,1.48421404181,1.48355802473]"
1105.0_3,"[0.30716713368,0.0524983468046,0.105195949238,0.0428445724047,0.0743828148486,0.0319765326724,0.0424950339145,0.0332500580168,0.0309416072298,0.033706841843,0.0428005245912,0.0411904125417,0.0335122437566,0.0398466264743]","[1.53706240779,1.5394293257,1.52817847563,1.55251395828,1.52659452538,1.57244390526,1.5422010676,1.56911780603,1.5738841121,1.54603198077,1.51271126872,1.52466393899,1.52772682698,1.52059097726]","[1.52158480856,1.51786225693,1.51366331861,1.51002465557,1.50675837331,1.50392243725,1.50158720319,1.4995124541,1.49769393489,1.49610445651,1.4946921566,1.49344565479,1.49232840449,1.49126840708]"
1105.0_4,"[0.0428276466598,0.0404786052845,0.0426306681312,0.0338551668891,0.0429634816716,0.0428262926896,0.0356488381006,0.0387045468977,0.0399661286972,0.0393076803043,0.0381730733884,0.0364930439682,0.038313103213]","[1.60675924128,1.53495643055,1.54768460124,1.52958693327,1.54854579612,1.51250767681,1.53080096177,1.54140800258,1.50666903172,1.51765374646,1.5318958717,1.52330497741,1.51371243695]","[1.50723807399,1.50275464121,1.49918851118,1.49636722636,1.49406436735,1.49215630807,1.49056388051,1.48920814812,1.48803666968,1.48702711266,1.48613092812,1.48532870956,1.48457965092]"
1105.0_5,"[0.0535156389641,0.0473157465483,0.0363628296196,0.0382042091926,0.0377032760878,0.0446128689856,0.0376006274857,0.0353150074517,0.0378054392478,0.0397840518724,0.0386097798987,0.0354383922046,0.0387778508846,0.0401997204109,0.0375025115031]","[1.51683209819,1.53060068194,1.54375868707,1.52351088081,1.5169835644,1.52576106334,1.53323071944,1.52289469469,1.51847674312,1.52618978212,1.51585550072,1.53952818038,1.52438131956,1.51011606594,1.52169728651]","[1.51201458783,1.50722134553,1.50326142142,1.50012194605,1.49750023857,1.49531498801,1.49348240532,1.49190135623,1.49055043132,1.48937396017,1.48834685903,1.48742453683,1.48660356809,1.48585636796,1.48509444831]"
1105.0_6,"[0.0572301042759,0.0428389937167,0.0496108611572,0.0446451571078,0.049335093187,0.028885807243,0.0362476462313,0.0429264414441,0.0358213055454,0.0362894277316,0.0422614668548,0.0365438471993,0.0362319402925]","[1.5458695063,1.52939290929,1.53542015691,1.52899007777,1.5171811849,1.55051879938,1.53233339389,1.52738749736,1.50911890643,1.53440553028,1.51952347975,1.53283579466,1.52676987555]","[1.51341395145,1.50816664002,1.50393240973,1.50052497184,1.49779496812,1.49554693819,1.49367593729,1.49208607782,1.49071611578,1.48952536423,1.48846452124,1.4875197993,1.486580015]"
1105.0_7,"[0.089721391566,0.0657007740828,0.1638159183,0.0620370097403,0.0557492545741,0.0722945435294,0.0395496195747,0.0328577102428,0.0426005133744,0.0391313301875,0.0402547329843,0.0386702969655,0.038629518884,0.0401227895351]","[2.20124176783,1.54590307423,1.51417059605,1.57088906679,1.54357561238,1.52359427321,1.52352975711,1.53172989281,1.55707078056,1.53643640613,1.50870727479,1.53797449961,1.50088985552,1.53475512731]","[1.51436633506,1.51234015721,1.50860930798,1.50538080053,1.50254840854,1.5001167975,1.49797463747,1.49608925016,1.49446628045,1.49303655365,1.49177873305,1.49067243876,1.4896850261,1.48874347872]"
1105.0_8,"[0.0444768068694,0.0439132112344,0.0457766441627,0.039726314844,0.0370576136473,0.0360463700448,0.0382516892218,0.0357641048787,0.0383586249542,0.0383350512806,0.037673621223,0.0424765111365,0.0378671490875,0.0357361055949]","[1.56989532607,1.5435712622,1.53935667046,1.51753175757,1.53078945222,1.51593507658,1.52008166324,1.53834953311,1.50801734496,1.5229900143,1.52777177533,1.52262070314,1.51584075061,1.5155606088]","[1.50968000892,1.50487030734,1.50099699397,1.49787518338,1.49532403074,1.4931936855,1.49141871485,1.489919152,1.48862703769,1.48750536095,1.48652170373,1.48565892427,1.48487396076,1.48409798815]"
1105.0_9,"[1.21684506872,1.06157562169,0.810831264103,0.218439714518,0.183508657793,0.0591737647856,0.0922090621333,0.0768530663509,0.0295944003148,0.0669810191323,0.0455820716205,0.0489627686871,0.0421382158068,0.0342838924178,0.0228023541018]","[1.54020152928,1.52776963352,1.51988779532,1.99848937224,1.525500119,1.77725860441,1.51507925565,1.50340762304,1.5855178074,1.49860234527,1.52780867538,1.5103998592,1.50669597766,1.51853659634,1.59367734132]","[1.50649017523,1.50180329471,1.49815403902,1.49628243222,1.49685462422,1.49508850306,1.49387340159,1.49257562752,1.49133399339,1.49025232905,1.48924828668,1.48833118773,1.48751092377,1.48677279066,1.52974821484]"
1105.0_10,"[0.0491066476299,0.0709799192461,0.034487417659,0.0543280841627,0.0503187344798,0.0391347289254,0.0328747675787,0.0412943333688,0.0442850251866,0.0425848273853,0.033169289718,0.0411903135842,0.0419640720228,0.0358234353172]","[1.58045293016,1.5469678852,1.63793059827,1.54620527828,1.53712500262,1.56056942551,1.54514631471,1.53646845534,1.51827333985,1.5142501946,1.55002755498,1.52107129348,1.52512204137,1.53223658899]","[1.52467572986,1.51846175581,1.51333824033,1.5091510262,1.50566601861,1.50275163946,1.50026234604,1.49816083757,1.49633987408,1.49474844725,1.49334909685,1.49210206143,1.49097949742,1.48985928909]"
