SimulationId,cohesion_degree,average_speed,average_direction
4424.0_1,"[2.54847361803,2.56046539199,2.56894268886,2.57434785782,2.57706494639,2.57742055149,2.57564461455,2.57176688074,2.5654295129,2.55554315404]","[1.52660632615,1.52376032968,1.52130381737,1.5190755661,1.51694112178,1.51476812426,1.5123996185,1.50961013784,1.50601156122,1.50079397684]","[1.52594425926,1.52296297856,1.52036347974,1.51798688034,1.51569734835,1.51335406892,1.51077783913,1.50769347995,1.50359764667,1.49732932083]"
4424.0_2,"[2.57666814416,2.59905780091,2.61990692513,2.63937412687,2.6575057118,2.67428044653,2.68965604778,2.7036198784,2.71624685265,2.72776795482]","[1.52899602071,1.52599582245,1.5235892877,1.52155680953,1.51976644767,1.51812156733,1.51653535969,1.51491113392,1.51311681705,1.51093884528]","[1.52863660757,1.5256046154,1.52314018064,1.52102255675,1.51911620111,1.51731915972,1.515537922,1.51366784627,1.51156665235,1.50900215804]"
4424.0_3,"[2.87590379823,2.88272221268,2.88844766967,2.89277804922,2.89552928102,2.89660999507,2.89599869176,2.89373191812,2.88988226217,2.88462487807,2.87809561851]","[1.52210849718,1.51958744213,1.51753889863,1.51582179369,1.51427252052,1.51279001742,1.51128978339,1.5097087735,1.50794924021,1.5057571421,1.5024929383]","[1.52151761656,1.51898673996,1.51690654874,1.51513212029,1.51349356485,1.51187789099,1.51017842951,1.50829002449,1.50602836812,1.50292621946,1.4974165879]"
4424.0_4,"[2.47911772573,2.50600123241,2.52924523676,2.54879200517,2.56457141527,2.57644774847,2.58417551113,2.58732425224,2.58511775993,2.5760541705]","[1.52799226574,1.52540689449,1.5230948345,1.52092400546,1.51878027614,1.51654053767,1.51404180988,1.51102867529,1.50703735081,1.50107949986]","[1.52736330394,1.52475800723,1.5224109196,1.52019004714,1.51797734554,1.51564214722,1.51300798109,1.50979294558,1.50547342364,1.49889213069]"
4424.0_5,"[2.6273007039,2.63366411866,2.63964672025,2.64499855661,2.64932094454,2.65206359067,2.65252767639,2.64983538573,2.64280607128,2.62961330844,2.60681963469,2.56588649615]","[1.52786053977,1.52501603019,1.52252539552,1.52024359459,1.51804627315,1.5158044547,1.51335727291,1.51046656037,1.50671883416,1.50127083342,1.49202225045,1.47169373679]","[1.52695198392,1.52420970093,1.52180115022,1.51957326863,1.51739709503,1.51514007867,1.51263449656,1.50962521939,1.50565712579,1.49977713764,1.48953188054,1.46596165555]"
4424.0_6,"[2.39062855075,2.40223608693,2.41440356558,2.42714185288,2.440227739,2.45317993739,2.46514447631,2.47455170685,2.47816373492,2.46752697958]","[1.52493119528,1.52228075806,1.51991019375,1.51762524316,1.51524078829,1.5125267559,1.50911579014,1.5042777071,1.49618681299,1.47830321228]","[1.5242561783,1.52150225683,1.51901791034,1.51661006202,1.51408718348,1.51119822832,1.50752518703,1.5022123489,1.4930490479,1.47165644227]"
4424.0_7,"[2.75956990974,2.7597870123,2.760886163,2.76247784129,2.76420516195,2.76575831332,2.76688319884,2.76742898601,2.76715379715,2.7656242492,2.76194239628]","[1.51978217965,1.51720534677,1.51508373449,1.51323596909,1.51165053766,1.51017146194,1.50872905896,1.50722726817,1.50539432615,1.50286067463,1.49883426932]","[1.51870509801,1.51618249128,1.51407214128,1.51218753957,1.51050976519,1.50887226271,1.50718840603,1.50533308538,1.50297989913,1.49963536069,1.49410307754]"
4424.0_8,"[2.57530630452,2.5852678161,2.59397429922,2.60117836952,2.60672593853,2.61044516192,2.61209660143,2.61136211585,2.60781104489,2.60073312742]","[1.52860045476,1.52581957875,1.52339171219,1.52116839511,1.51904173238,1.51691115957,1.51465554641,1.51210145145,1.50896167468,1.50466027997]","[1.5272280897,1.5244684959,1.52207369604,1.51988231006,1.51776375966,1.51559068618,1.51320922332,1.51039139504,1.5067285268,1.50129682623]"
4424.0_9,"[2.70557814772,2.71431670029,2.72277761996,2.73095104829,2.73885779171,2.74663918132,2.75435627099,2.76203216218,2.76968120423,2.77730847494,2.78486806018]","[1.52462513544,1.52171299215,1.51932925297,1.51731770377,1.51572403519,1.51441493205,1.51320297858,1.51197484212,1.51061765686,1.50897111606,1.50675421631]","[1.52390194502,1.52091393963,1.51841493541,1.51624871294,1.51445720278,1.5129011434,1.51138530543,1.50978558983,1.50797176972,1.5057462625,1.50270076391]"
4424.0_10,"[2.82944092677,2.84573332731,2.86006221294,2.87253161638,2.88310225577,2.89162597525,2.89784629551,2.90135843029,2.90150770367,2.89715695905]","[1.52402773125,1.52147073668,1.51926615542,1.51727637962,1.51539109403,1.51350466616,1.51149421505,1.50918715542,1.50629473561,1.50222668597]","[1.52365092683,1.52111322673,1.51888914696,1.51684166963,1.51485597817,1.51281422726,1.51056787423,1.50789100016,1.50437292696,1.49907175941]"
