SimulationId,cohesion_degree,average_speed,average_direction
15495.0_1,"[3.52095400401,3.59785340786,3.65554976464,3.6988144769,3.72936275922,3.75055744569,3.76475187996,3.77455803883,3.77971572375,3.78282808592,3.78219241383]","[1.51066066497,1.39463383257,1.47043674202,1.37523135451,1.38445485084,1.35857771206,1.38698173008,1.37574034799,1.43600268197,1.3711306401,1.36899020496]","[1.38717591321,1.38007654677,1.37336126357,1.36727803053,1.36189457405,1.35709490868,1.35279334364,1.34870333702,1.34469207669,1.3404715076,1.33551753662]"
15495.0_2,"[4.16155504482,4.160762238,4.16283753122,4.16979329996,4.17994077301,4.19274374181,4.20706075246,4.22171989213,4.2365421607,4.25097883607,4.26412834308]","[1.39642797207,1.39862419712,1.38102540719,1.37383439574,1.3953744633,1.39084968828,1.42261953452,1.39935772604,1.39264149547,1.35536745851,1.35351727307]","[1.392631592,1.3855157951,1.37893576865,1.37302877942,1.36776557883,1.36304882393,1.35876926142,1.35481613071,1.3510713556,1.3474038975,1.34362278304]"
15495.0_3,"[4.30857748439,4.38126409906,4.44016168271,4.48693866337,4.52378535361,4.55299473346,4.57661869373,4.59622685497,4.61278895935,4.62664727303,4.6374621085,4.6435933691]","[1.37884012787,1.37321285176,1.36776049323,1.36274695277,1.35822388595,1.35412784602,1.35035322456,1.34678454878,1.34329570663,1.33972173222,1.33575849582,1.33019540607]","[1.37861877741,1.37308588295,1.36767947354,1.362606337,1.35792048927,1.35358643126,1.34951139029,1.34555696765,1.34152738884,1.3371105705,1.33164931428,1.3225752161]"
15495.0_4,"[4.1770665224,4.23135158756,4.2646656203,4.28625876222,4.3030557731,4.31920458549,4.33637186043,4.3544074681,4.37204568317,4.38744400402]","[1.3908644864,1.38442079222,1.37835304678,1.37267361369,1.36735973787,1.36239083346,1.35770593957,1.35317713026,1.34860956947,1.34372585069]","[1.39028041677,1.38411201776,1.37798961631,1.37221539908,1.36687523386,1.36192592187,1.35725058878,1.35267940772,1.34798153139,1.34281133108]"
15495.0_5,"[3.82504552089,3.8756315898,3.91425636078,3.94219354529,3.96290664936,3.9788939315,3.99305589046,4.00548750114,4.01725741116,4.0262585101,4.03208328209,4.03170894394,4.02183964781,3.99316056989]","[1.38739428666,1.50671574944,1.38148045562,1.50208213793,1.37431161864,1.47039580933,1.36225825981,1.39938094429,1.34502557103,1.34930786968,1.35302883488,1.41418354704,1.35933406492,1.36875380338]","[1.38448686684,1.37833674548,1.37235140331,1.36677679124,1.3616574119,1.35692791084,1.35246802705,1.34811302786,1.34364737814,1.33876003136,1.33294441918,1.32520696231,1.31292358985,1.28367694688]"
15495.0_6,"[3.80462865546,3.87334688976,3.93832034012,3.99849840994,4.0512624554,4.09652582592,4.13498612904,4.16679880344,4.19102963973,4.20503800814,4.20494507607,4.1831331158,4.08947317928,3.86473595426,3.5174022785,3.09931189897,2.69316162958,2.39152578131]","[1.38802545713,1.38175069025,1.37564772534,1.36983560264,1.36424765463,1.35872685159,1.35303257383,1.34676468841,1.33918641601,1.32873051624,1.31116169738,1.26946219332,1.13826289815,0.925924283249,0.799575053628,0.722324522311,0.651248100824,0.588467540455]","[1.38753477421,1.38154286831,1.37553955306,1.36969987765,1.3640114394,1.35833490194,1.35240515641,1.34575993616,1.33752710678,1.32578906101,1.30520470142,1.25445880138,1.10701768679,0.909671245598,0.744690579378,0.639665531081,0.579041067521,0.517786240884]"
15495.0_7,"[4.0216412398,4.09950389566,4.16736278311,4.22692339376,4.2806897504,4.33048199387,4.37703885531,4.42023662349,4.45945886776,4.49385616854,4.52238233211,4.54340980692]","[1.37497005149,1.3698896953,1.36524166905,1.36104129969,1.3572133566,1.35367090182,1.35031841308,1.34704544062,1.34371889533,1.34015889941,1.33606482236,1.3306731369]","[1.37423760522,1.36934106467,1.36465189965,1.36027740426,1.35622330045,1.35243248446,1.34880211283,1.34518914807,1.34139797644,1.3371311782,1.33183241563,1.32397427932]"
15495.0_8,"[4.19454666848,4.26354634992,4.31331974758,4.34726939641,4.36973316737,4.38490872672,4.39611395261,4.40547045131,4.41391065204,4.42132093767,4.42655908014]","[1.39276448032,1.38588863838,1.37932791734,1.37334980911,1.36792927979,1.36294709176,1.35827811411,1.353796955,1.34934907292,1.34469553409,1.33931035377]","[1.3919970897,1.38558833585,1.37920320428,1.37312509167,1.36745013888,1.36215778244,1.35714882612,1.35225801565,1.34723317258,1.34163881584,1.33442329342]"
15495.0_9,"[4.15794433009,4.2194538284,4.27553270208,4.32798361986,4.37756273528,4.42442612611,4.46853338716,4.509809144,4.54812327093,4.58318846719,4.61434989979,4.63968723626]","[1.38321181438,1.37820544285,1.37321127522,1.36846134369,1.36410741986,1.36017875611,1.35661862332,1.35333300665,1.35021602131,1.34714024831,1.34387459068,1.33943476041]","[1.3825856415,1.37715389856,1.37202815242,1.36730769218,1.36298264091,1.35898837682,1.35522521654,1.35156368329,1.34783068241,1.34375179528,1.33873151652,1.33039911591]"
15495.0_10,"[4.38505577798,4.45176573237,4.5111583595,4.56205507143,4.60432594163,4.63875503418,4.66662056384,4.68921651558,4.70747492008,4.72173601804,4.73160743287]","[1.38385529094,1.37804769341,1.37249624522,1.36733243666,1.36260567241,1.35827343395,1.35423150403,1.35034444375,1.34645040646,1.34233568995,1.33766355704]","[1.38297872528,1.37740259464,1.37197739451,1.3668637054,1.36209896598,1.35765164899,1.35344405186,1.34935683808,1.34521909671,1.34077442021,1.33556291449]"
