SimulationId,cohesion_degree,average_speed,average_direction
15363.0_1,"[0.91221461715,0.78259836357,0.636253435058,0.46639162911,0.261548106996,0.0216832288581,0.010931713066,0.010908461766,0.0109582340415,0.0109003522433,0.0108771680691,0.0108843014144,0.01088019919,0.0108874450069,0.0108830797887,0.0108857344187,0.010883116422,0.0108757184701,0.010875737194,0.0108627712528,0.0108632099086]","[1.08531129692,1.08621178119,1.08775071346,1.0904053112,1.09489163352,1.08359510713,1.0800845914,1.08069589362,1.07934972103,1.07929684523,1.07909370708,1.07872411686,1.07836076192,1.07811085806,1.07786124264,1.0776499084,1.07748015965,1.07730981816,1.07719591364,1.07709016315,1.07700998092]","[1.07934862067,1.07918249303,1.07916237255,1.07927079055,1.07951387854,1.07989258911,1.07980143136,1.07933834047,1.07892250162,1.07855366061,1.07822203631,1.07792331124,1.07765390726,1.07740725927,1.07718406307,1.07697700771,1.07678915617,1.07661298847,1.07645265661,1.07630103381,1.07616220944]"
15363.0_2,"[0.0170404071346,0.0109264995841,0.0109832815462,0.0109478864105,0.0109580435237,0.0109241416469,0.0109190609187,0.0109116663795,0.0109149687255,0.010907998413,0.0108987788172,0.0108972618162,0.0108815394576,0.0108811976861,0.010868543647,0.010864848299,0.010862737861,0.0108548418359,0.0108606174079,0.0108551557373,0.0108605824771,0.0108640471318]","[1.086935768,1.08599878587,1.08482737472,1.08348204311,1.082830545,1.08217219596,1.08155594042,1.08094575323,1.08044400717,1.08001872795,1.07962577683,1.07931871984,1.07904715379,1.0788113235,1.07860179134,1.07837500405,1.07818023189,1.07798603156,1.07776885628,1.07758108446,1.077346647,1.07719632196]","[1.08674469385,1.08536564594,1.08413476187,1.08310054967,1.08223061839,1.08148152515,1.08083541693,1.08026983765,1.07977180864,1.07933090915,1.07893556419,1.07858290198,1.0782617245,1.07797366021,1.0777078121,1.07746828359,1.07724488438,1.07704261018,1.07685253893,1.07667936772,1.07651592967,1.07636560736]"
15363.0_3,"[2.11309065133,2.08771336744,2.06327714948,2.03974896625,2.01665428231,1.99322041325,1.96937910207,1.94510285013,1.92035926814,1.89511079721,1.86931397795,1.84291956744,1.81587175013,1.78810765303,1.75955657649,1.73013874514,1.69976443046,1.66833188875,1.63572608321,1.60181587093,1.56645618368]","[1.07978360386,1.07947486259,1.07923204544,1.07903080026,1.07861217829,1.07821024331,1.07787537238,1.07760697466,1.07735115051,1.07707883693,1.07681236343,1.07656250001,1.07635501456,1.07619154628,1.07606597036,1.07597116944,1.07588343038,1.0758293602,1.07575102144,1.07563743124,1.07549931459]","[1.07887320357,1.0786168845,1.07846655259,1.07841833551,1.07810534671,1.07769009183,1.07732784783,1.07701595304,1.07674189802,1.07650166347,1.07628947521,1.07610047589,1.07593307968,1.07578225715,1.07564843955,1.07552726245,1.07541950304,1.07532238193,1.07523616153,1.07516055907,1.07511585831]"
15363.0_4,"[0.602947935843,0.409180950121,0.274411008046,0.131666240198,0.0129069214784,0.0109079259972,0.010883384904,0.0109360688927,0.0109119336112,0.0108844692698,0.0108688950617,0.010854440305,0.0108698014112,0.0108559780055,0.0108757002424,0.0108819137956,0.0108828085801,0.0108933596831,0.0108834557731,0.0108776500929,0.010875719157]","[1.0919449485,1.09648985714,1.09086418248,1.09309075653,1.08401038661,1.08080727206,1.08089093642,1.08013629561,1.07966274154,1.07951255889,1.07925267997,1.07894196489,1.07863891633,1.07830949645,1.07795962652,1.07767983379,1.07741948047,1.07721168333,1.07707932613,1.07692898097,1.07690973839]","[1.0797133515,1.08068337643,1.0815741553,1.08131758637,1.08110296957,1.08046845839,1.07990627763,1.07941355008,1.07897856503,1.0785929041,1.07824922406,1.07793984659,1.07766132962,1.07740798164,1.07717787999,1.07696691173,1.07677371342,1.07659552076,1.07643104226,1.07627858411,1.07613646175]"
15363.0_5,"[1.12498548837,0.984692486404,0.831515984493,0.664311086011,0.483569062121,0.28478392079,0.0376492010043,0.0108939150414,0.0108720184153,0.0109034682798,0.0109017783155,0.0109181185446,0.0109320645739,0.010903793526,0.0108912960771,0.010872929675,0.0108493990862,0.0108523099791,0.0108393924613,0.010863950574,0.0108700636013,0.0108852485203,0.0108956280508]","[1.0849779448,1.08626265292,1.08800560301,1.09046403676,1.09416985388,1.09690377332,1.10357202241,1.08216950417,1.0814428323,1.08112327613,1.08060097605,1.07989375098,1.07949825675,1.07928088693,1.07909775079,1.07896505611,1.0788620819,1.07872283013,1.07847995706,1.07812154433,1.07778904259,1.07749807642,1.07729098261]","[1.07906867522,1.07949041952,1.07999902273,1.08059778732,1.08128686931,1.08172363109,1.08155257964,1.08131417246,1.08073863957,1.08023055873,1.07978098463,1.07937426348,1.07901220824,1.07868144334,1.07838360236,1.07811010699,1.07786063859,1.07763151228,1.07741937225,1.07722508788,1.07704250427,1.07687579522,1.07671695414]"
15363.0_6,"[0.943976978049,0.824890394539,0.695293307212,0.554392465605,0.409543844753,0.296734240179,0.168702581353,0.0109611027666,0.0109149453262,0.0109226063047,0.0108574341009,0.0108757361338,0.0109249368328,0.0109187979766,0.0109160002221,0.0108868730323,0.0108495690676,0.0108298781462,0.0108400459457,0.0108668590233]","[1.08764194994,1.08846361566,1.08979337605,1.09218438287,1.09623324122,1.0826947866,1.08234833475,1.08217497231,1.08132676425,1.08169936599,1.08137025947,1.08057736618,1.07990542312,1.0794442119,1.07918119112,1.07912628091,1.07918689002,1.07907601805,1.0787557797,1.07803679474]","[1.08140829834,1.08110274528,1.08081909886,1.0807010117,1.08072581064,1.08085619969,1.08107565395,1.08150569711,1.08116015869,1.08062957731,1.0801530933,1.07972398055,1.07933986719,1.07899104323,1.07867477338,1.07838675016,1.07812163533,1.07788028786,1.07765504204,1.07744976839]"
15363.0_7,"[1.90523481565,1.81832225973,1.72969269277,1.64031369615,1.55199694058,1.46734105772,1.39061052229,1.33002180199,1.28945978394,1.2614869906,1.23488787781,1.20843215645,1.18206421019,1.15572424714,1.12934251107,1.10283976306,1.07612348703,1.04908692078,1.02160548535,0.993534803696]","[1.08003897805,1.08017409771,1.08067148323,1.08128983689,1.0819949858,1.08269864329,1.08312445857,1.08237326333,1.08106432651,1.08005958394,1.07981172053,1.07968827474,1.07935907168,1.07922383217,1.07895140271,1.0786746837,1.07835227339,1.07805132715,1.07786359015,1.07777372768]","[1.07596376767,1.07585749402,1.07606466378,1.07634907028,1.07670744562,1.07715328711,1.07771196447,1.07843455068,1.07893480406,1.07904150849,1.07871168227,1.0784066995,1.07813890138,1.07790466105,1.07769968178,1.07751993713,1.07736619332,1.07723231183,1.0771240083,1.0770381133]"
15363.0_8,"[0.407022401773,0.311054736624,0.194897187274,0.0468746487175,0.0110404705621,0.0109691026743,0.0108698435299,0.010886340451,0.0108877590474,0.010881742067,0.0108960846234,0.0108867465809,0.0108850997946,0.0108821944345,0.0108676161177,0.0108630436819,0.0108562403465,0.0108457703657,0.010855064075,0.0108517974124,0.010861198874,0.0108689258017]","[1.08316279027,1.0831504689,1.08346615542,1.08407974609,1.08068027641,1.08022481853,1.07998569547,1.0798094429,1.07936856953,1.07890779514,1.07852272977,1.07829878006,1.07802648353,1.0778598735,1.07768026909,1.07753278974,1.07744587455,1.07730050337,1.07718036011,1.07692352194,1.07671837129,1.07655413122]","[1.08096402841,1.08056675556,1.08036239187,1.08035856279,1.08039025921,1.07984355637,1.07934360789,1.07890773677,1.07852047245,1.0781768628,1.07786875649,1.07759064149,1.07734030926,1.0771104514,1.07690320924,1.0767101929,1.07653574493,1.07637162839,1.07622254641,1.07608159578,1.07595235344,1.07582953339]"
15363.0_9,"[1.66729277265,1.61886891489,1.59075867139,1.56449612437,1.5388104264,1.51367346434,1.48906482153,1.46496851209,1.44137635784,1.41828143798,1.39567630112,1.3735524341,1.35189930259,1.33070382514,1.30994973916,1.28961693245,1.26968114817,1.25011344162,1.23088031949,1.21194529391]","[1.08721129317,1.09080087901,1.0779858674,1.07752147489,1.07739546148,1.07716176316,1.07697895266,1.07669035843,1.07641375831,1.07620951339,1.07609714199,1.07603835977,1.07599353367,1.0759307985,1.07575861112,1.0755447044,1.07540987922,1.07533215849,1.07533869026,1.07542763901]","[1.07695095106,1.07672918293,1.07646117657,1.0760558253,1.0757134496,1.07542730914,1.07521305942,1.07503388341,1.07488375142,1.07475562666,1.07464822741,1.07455764747,1.07448266986,1.07442114754,1.07437215376,1.07433466219,1.0743082162,1.07429341867,1.07429138186,1.07431017737]"
15363.0_10,"[1.80748810908,1.76000531868,1.71485487195,1.67008623819,1.62513126039,1.57968952316,1.53336687162,1.485647263,1.43596790476,1.38412951353,1.3297435108,1.27233191653,1.21131112967,1.1459573009,1.07535496743,0.998321265503,0.913289077713,0.818119619038,0.709786207624,0.583805934516,0.433136020898]","[1.0807363504,1.0808654683,1.07892501085,1.0790802574,1.07925547421,1.07958032846,1.07993206911,1.0803626111,1.08022861938,1.08000664741,1.07975546956,1.07965819162,1.07953594095,1.07943117867,1.07936189249,1.07931209411,1.07930705952,1.07932681407,1.07937189849,1.07943937265,1.07958874301]","[1.07776481394,1.07783706804,1.07803610045,1.07816894352,1.0784227154,1.07873957603,1.07913419321,1.07962953342,1.07949411461,1.07928570595,1.07911831126,1.07898834496,1.07889446487,1.07883249891,1.07880456207,1.07880765853,1.07884622154,1.07892068948,1.07903799727,1.07920534669,1.07943662249]"
