SimulationId,cohesion_degree,average_speed,average_direction
1934.0_1,"[1.94489664534,1.95500000485,1.96157593579,1.96286190614,1.95559382006]","[2.08657476153,2.08321211207,2.08056024308,2.07624741557,2.07104465161]","[2.08517119746,2.08121290366,2.0771880405,2.07256005351,2.06631030389]"
1934.0_2,"[2.29484476256,2.32345393313,2.34692228017,2.36602908418,2.38151947027]","[2.09169295725,2.0889273067,2.08647944154,2.08214893037,2.07879735607]","[2.09044588347,2.08674828195,2.08336190133,2.07981732505,2.0755678864]"
1934.0_3,"[2.79087703914,2.79640494859,2.79886980214,2.79822539952,2.79442345065]","[2.08520584926,2.08219714932,2.07954155748,2.07698225082,2.07422909448]","[2.08420997672,2.08095511583,2.07791914828,2.0747427855,2.0708639828]"
1934.0_4,"[2.28647550093,2.30056594596,2.30937503418,2.3110448857,2.30205730479]","[2.0868425342,2.08348786136,2.08001404613,2.07583674986,2.06986919005]","[2.08525468579,2.08157137264,2.0776141488,2.0726388832,2.06507508057]"
1934.0_5,"[2.31163626011,2.31069985213,2.30681305458,2.29899695211,2.28564966223,2.26412262932]","[2.08596903487,2.08344944602,2.0801295483,2.07701601109,2.07399629354,2.0689979082]","[2.08465545406,2.08134570154,2.07799477485,2.07417094763,2.0691222177,2.06080186109]"
1934.0_6,"[2.2471652975,2.24861355389,2.24764928246,2.24401159006,2.23480560008]","[2.08491299424,2.0806305513,2.07626532919,2.07068837156,2.0610229491]","[2.08318681629,2.07814110016,2.07257002627,2.06463665906,2.04782021973]"
1934.0_7,"[2.65697406348,2.65594172874,2.65248612001,2.64628628222,2.63672261324]","[2.08304053676,2.07954149315,2.07652512465,2.07364864497,2.07069889226]","[2.08112602017,2.07727716603,2.07369958799,2.06989262786,2.06524714374]"
1934.0_8,"[2.37346592492,2.38043522254,2.38154191259,2.37625769915,2.36311720175]","[2.08767717167,2.08443932677,2.08121339107,2.07760513729,2.07294755788]","[2.08586230211,2.08215598063,2.07828587801,2.07365760103,2.06702349616]"
1934.0_9,"[2.6001571043,2.60688509888,2.61082406266,2.61205320535,2.61058048472]","[2.08715400046,2.0837494802,2.08076425194,2.07796540565,2.07526781444]","[2.08521219136,2.08146487933,2.07796897002,2.07442197561,2.07058057178]"
1934.0_10,"[2.71484413037,2.72690063801,2.73435356904,2.73662134554,2.73236896842]","[2.08572910339,2.0824706452,2.07943809239,2.07631207095,2.07259060592]","[2.08472675984,2.08118674822,2.07761580776,2.07343057215,2.06727935246]"
